timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-12-16,41.8300,42.3900,41.0200,41.8500,30.1118,2073300,0.0000,1.0000
2008-12-15,42.5000,42.6300,40.4100,41.0300,29.5218,2238000,0.0000,1.0000
2008-12-12,41.7600,42.4900,41.0200,42.4300,30.5292,1830600,0.0000,1.0000
2008-12-11,44.2100,45.1700,42.8800,43.1800,31.0688,1437700,0.0000,1.0000
2008-12-10,43.3500,44.6100,43.2600,44.4800,32.0042,1184000,0.0000,1.0000
2008-12-09,43.0000,44.3300,42.8500,43.0400,30.9681,1402600,0.0000,1.0000
2008-12-08,44.3500,44.8300,43.0500,43.4800,31.2846,1724700,0.0000,1.0000
2008-12-05,41.6500,43.4400,40.1700,43.2600,31.1264,1803800,0.0000,1.0000
2008-12-04,43.9500,44.4000,41.3000,42.2800,30.4212,1384700,0.0000,1.0000
2008-12-03,42.6000,44.5900,41.3700,44.4000,31.9466,1792000,0.0000,1.0000
2008-12-02,41.5700,43.5900,41.4900,43.2700,31.1335,2454500,0.0000,1.0000
2008-12-01,45.2800,46.5200,41.0000,41.0000,29.5002,2936100,0.0000,1.0000
2008-11-28,45.0400,46.9400,44.8800,46.6700,33.5799,772800,0.0000,1.0000
2008-11-26,44.3600,45.5000,44.1400,45.0400,32.4071,1920000,0.0000,1.0000
2008-11-25,45.9900,45.9900,43.9800,45.1300,32.4719,2191800,0.0000,1.0000
2008-11-24,43.6900,45.3300,43.0300,44.4000,31.9466,2861500,0.0000,1.0000
2008-11-21,39.8200,43.7400,38.3600,43.6000,31.3710,3385300,0.0000,1.0000
2008-11-20,39.5800,42.1100,38.5200,39.0400,28.0900,2593900,0.0000,1.0000
2008-11-19,41.0900,42.6400,39.9500,40.0300,28.8023,1753000,0.0000,1.0000
2008-11-18,40.1500,42.0800,39.9600,41.5000,29.8600,2092200,0.0000,1.0000
2008-11-17,41.6300,42.3800,40.3900,40.8000,29.3563,1634100,0.0000,1.0000
2008-11-14,43.4300,44.5000,41.6800,42.0900,30.2845,1518900,0.0000,1.0000
2008-11-13,41.4100,44.5000,39.6300,44.4700,31.9970,2277900,0.0000,1.0000
2008-11-12,40.9600,41.2400,40.1400,40.9500,29.4643,1734400,0.0000,1.0000
2008-11-11,41.2200,42.4000,39.6500,41.7700,30.0543,2263200,0.0000,1.0000
2008-11-10,42.7000,43.7100,40.0100,40.9500,29.4643,2288700,0.0000,1.0000
2008-11-07,41.2400,42.7100,40.2800,42.7000,30.7234,1639700,0.0000,1.0000
2008-11-06,43.4400,44.0400,40.3400,41.0300,29.5218,2211600,0.0000,1.0000
2008-11-05,43.6800,44.9700,43.2200,43.4700,31.2775,1403300,0.0000,1.0000
2008-11-04,43.8900,44.9600,43.3905,44.3400,31.9034,2032600,0.0000,1.0000
2008-11-03,42.5500,43.4900,41.8300,43.2000,31.0832,1881000,0.0000,1.0000
2008-10-31,41.5600,42.7800,41.1500,42.6100,30.6587,2727000,0.0000,1.0000
2008-10-30,41.1500,42.4300,40.1000,41.8000,30.0759,3118100,0.0000,1.0000
2008-10-29,42.0100,42.7100,40.3500,40.5800,29.1980,2654000,0.0000,1.0000
2008-10-28,37.6400,42.6400,36.8800,42.5400,30.6083,2960200,0.0000,1.0000
2008-10-27,37.6400,38.7400,36.4300,36.9900,26.6150,1899400,0.0000,1.0000
2008-10-24,36.7700,39.0100,36.1200,38.1100,27.4208,2448100,0.0000,1.0000
2008-10-23,37.7700,40.3100,36.3900,39.1100,28.1404,3808700,0.0000,1.0000
2008-10-22,40.1800,40.4900,36.3400,37.6900,27.1186,2320600,0.0000,1.0000
2008-10-21,41.7200,42.4500,40.5600,40.9900,29.4930,1434500,0.0000,1.0000
2008-10-20,39.2700,42.6800,38.5200,42.5000,30.5795,2337600,0.0000,1.0000
2008-10-17,39.4800,40.9700,37.8800,38.9000,27.9893,2608700,0.0000,1.0000
2008-10-16,37.9700,39.9600,36.4600,39.8700,28.6872,3509600,0.0000,1.0000
2008-10-15,39.5900,39.7900,37.7000,37.8500,27.2338,4109400,0.0000,1.0000
2008-10-14,43.3600,46.8600,39.1300,40.1200,28.8671,4876800,0.0000,1.0000
2008-10-13,39.2700,41.9900,37.0000,41.9900,30.2126,2574200,0.0000,1.0000
2008-10-10,36.9000,39.2800,34.2900,38.0000,27.3417,5669700,0.0000,1.0000
2008-10-09,39.1900,42.3000,38.0900,38.0900,27.4064,5837400,0.0000,1.0000
2008-10-08,35.8800,41.0600,35.8800,39.5300,28.4425,6993400,0.0000,1.0000
2008-10-07,45.9000,45.9000,36.7600,38.1600,27.4568,9016600,0.0000,1.0000
2008-10-06,49.0300,49.1400,43.6500,45.5400,32.7669,4112600,0.0000,1.0000
2008-10-03,50.2200,51.2100,49.0800,49.3700,35.5226,2621600,0.0000,1.0000
2008-10-02,50.7500,51.0000,49.5400,49.7500,35.7960,2817600,0.0000,1.0000
2008-10-01,50.0800,51.1600,49.5700,50.8300,36.5731,2970100,0.0000,1.0000
2008-09-30,51.5800,51.8100,49.4200,50.4700,36.3141,3247000,0.0000,1.0000
2008-09-29,52.4500,52.9900,50.5800,50.8400,36.5803,6162100,0.0000,1.0000
2008-09-26,52.7600,53.6700,51.9000,53.1600,38.2496,1871000,0.0000,1.0000
2008-09-25,52.3800,53.7600,52.0100,53.4500,38.4582,2131000,0.0000,1.0000
2008-09-24,52.2000,52.6900,51.5200,52.0900,37.4797,1764500,0.0000,1.0000
2008-09-23,52.7000,53.2900,51.3600,52.1700,37.5373,1825600,0.3500,1.0000
2008-09-22,53.6400,53.7300,52.5200,52.6900,37.6588,1953200,0.0000,1.0000
2008-09-19,52.3200,57.9900,52.0400,53.4900,38.2305,3319700,0.0000,1.0000
2008-09-18,51.6400,53.7800,50.6000,51.7400,36.9798,4913100,0.0000,1.0000
2008-09-17,52.3200,52.7100,48.6500,50.5700,36.1435,7759400,0.0000,1.0000
2008-09-16,55.4200,56.8400,43.3500,53.0400,37.9089,11718700,0.0000,1.0000
2008-09-15,57.6000,57.9700,56.3200,56.4200,40.3247,3716700,0.0000,1.0000
2008-09-12,57.5400,58.7500,57.1500,58.1700,41.5754,1993100,0.0000,1.0000
2008-09-11,56.7400,57.9800,56.1800,57.7000,41.2395,2165100,0.0000,1.0000
2008-09-10,57.2800,57.3600,56.7300,56.9400,40.6963,1909700,0.0000,1.0000
2008-09-09,57.5200,57.8600,56.9200,57.2000,40.8822,2612900,0.0000,1.0000
2008-09-08,56.7500,57.4300,56.2700,57.3600,40.9965,2031900,0.0000,1.0000
2008-09-05,56.1900,56.2500,55.2800,56.0800,40.0817,1788600,0.0000,1.0000
2008-09-04,56.8600,57.1050,55.9100,56.2500,40.2032,1804700,0.0000,1.0000
2008-09-03,58.2000,58.2100,56.8400,57.0500,40.7750,1523500,0.0000,1.0000
2008-09-02,58.2200,58.9900,57.5900,57.7300,41.2610,1286200,0.0000,1.0000
2008-08-29,58.2900,58.6500,57.8000,57.9200,41.3968,1330800,0.0000,1.0000
2008-08-28,58.3100,58.5800,57.7600,58.5800,41.8685,1254700,0.0000,1.0000
2008-08-27,57.2700,58.4400,57.2600,58.0800,41.5111,1018300,0.0000,1.0000
2008-08-26,57.1900,57.8600,57.0600,57.3300,40.9751,1575000,0.0000,1.0000
2008-08-25,57.3000,57.6900,57.1000,57.3500,40.9894,2127300,0.0000,1.0000
2008-08-22,57.1200,57.5800,57.0608,57.4100,41.0323,1317200,0.0000,1.0000
2008-08-21,56.9200,57.1200,56.6000,57.0200,40.7535,2305500,0.0000,1.0000
2008-08-20,56.6800,57.2300,56.3500,57.1300,40.8321,2097500,0.0000,1.0000
2008-08-19,56.9800,57.1800,56.3900,56.7700,40.5748,1938500,0.0000,1.0000
2008-08-18,57.3800,57.7300,57.0900,57.3500,40.9894,1503500,0.0000,1.0000
2008-08-15,56.7100,57.2800,56.6200,57.1300,40.8321,1160800,0.0000,1.0000
2008-08-14,56.6500,56.8500,55.9500,56.5900,40.4462,1312200,0.0000,1.0000
2008-08-13,56.4300,57.3800,56.2600,57.0400,40.7678,1687500,0.0000,1.0000
2008-08-12,57.7400,57.7500,56.5200,56.6600,40.4962,2238900,0.0000,1.0000
2008-08-11,57.1600,57.9100,56.8600,57.7600,41.2824,2592600,0.0000,1.0000
2008-08-08,56.0600,57.2600,55.6300,57.1700,40.8607,3885700,0.0000,1.0000
2008-08-07,57.0000,57.0000,55.5800,55.8100,39.8887,3602600,0.0000,1.0000
2008-08-06,55.7700,56.6400,55.6800,55.9800,40.0102,3746200,0.0000,1.0000
2008-08-05,55.0900,55.8200,54.2650,55.7000,39.8101,4116900,0.0000,1.0000
2008-08-04,55.2100,55.7200,54.6850,54.8300,39.1883,1974300,0.0000,1.0000
2008-08-01,56.4200,56.4200,55.0600,55.1200,39.3955,2011500,0.0000,1.0000
2008-07-31,55.5300,56.2400,55.5000,56.1600,40.1388,1786500,0.0000,1.0000
2008-07-30,54.6800,55.5300,54.2800,55.4700,39.6457,1494500,0.0000,1.0000
2008-07-29,54.4800,54.6600,53.9400,54.6500,39.0596,1840500,0.0000,1.0000
2008-07-28,54.6300,54.6300,53.7000,54.2300,38.7594,1328500,0.0000,1.0000
2008-07-25,55.2400,55.2900,54.3200,54.4800,38.9381,1639800,0.0000,1.0000
2008-07-24,54.5800,55.1000,54.3300,55.0200,39.3241,2344200,0.0000,1.0000
2008-07-23,54.8500,55.0800,54.0400,54.4500,38.9167,2153400,0.0000,1.0000
2008-07-22,54.4700,55.2600,54.4700,54.8900,39.2312,1544800,0.0000,1.0000
2008-07-21,54.7000,54.9800,54.3500,54.7300,39.1168,1774800,0.0000,1.0000
2008-07-18,53.7900,54.9400,53.7900,54.6100,39.0310,2903300,0.0000,1.0000
2008-07-17,54.8500,54.8500,53.3900,53.8100,38.4593,2889500,0.0000,1.0000
2008-07-16,55.9400,56.0100,54.6300,54.9400,39.2669,5119300,0.0000,1.0000
2008-07-15,55.5800,56.2800,55.2700,55.9800,40.0102,2100500,0.0000,1.0000
2008-07-14,55.6700,56.4500,55.6500,55.8400,39.9101,1654300,0.0000,1.0000
2008-07-11,55.6700,56.8000,55.4000,55.9000,39.9530,1652100,0.0000,1.0000
2008-07-10,55.9500,56.2800,55.3900,56.1800,40.1531,2503300,0.0000,1.0000
2008-07-09,55.2900,55.9800,54.6100,55.5700,39.7172,2068300,0.0000,1.0000
2008-07-08,55.5200,55.8850,54.2100,54.9000,39.2383,3156500,0.0000,1.0000
2008-07-07,56.3900,56.5300,55.2400,55.7700,39.8601,2283500,0.0000,1.0000
2008-07-03,57.1600,57.3300,55.9200,56.2600,40.2103,1609600,0.0000,1.0000
2008-07-02,58.0100,58.0300,56.8100,56.8100,40.6034,1919000,0.0000,1.0000
2008-07-01,55.9600,57.8400,55.9000,57.7600,41.2824,2103700,0.0000,1.0000
2008-06-30,55.3900,56.7200,54.9500,56.4500,40.3461,1657800,0.0000,1.0000
2008-06-27,55.3600,55.7200,54.9600,55.2200,39.4670,2807900,0.0000,1.0000
2008-06-26,55.8500,56.1200,55.1700,55.1900,39.4456,2511000,0.0000,1.0000
2008-06-25,55.4000,56.3500,55.1700,55.9800,40.0102,2022400,0.3500,1.0000
2008-06-24,55.5200,55.7300,55.0610,55.4200,39.3638,1279600,0.0000,1.0000
2008-06-23,55.4700,56.1800,55.3800,55.6000,39.4917,2042900,0.0000,1.0000
2008-06-20,55.3800,56.3100,55.2400,55.3700,39.3283,2638600,0.0000,1.0000
2008-06-19,56.2800,56.4400,56.0000,56.2300,39.9392,1586700,0.0000,1.0000
2008-06-18,56.1600,56.7800,55.9000,56.2000,39.9179,2104100,0.0000,1.0000
2008-06-17,56.8500,57.0000,56.3600,56.5700,40.1807,898400,0.3500,1.0000
2008-06-16,56.1400,56.9600,55.7600,56.8500,40.1313,1554700,0.0000,1.0000
2008-06-13,56.4800,56.8400,55.8300,56.4000,39.8136,1498700,0.0000,1.0000
2008-06-12,55.6500,56.2900,55.6500,55.9600,39.5030,944900,0.0000,1.0000
2008-06-11,56.1900,56.4900,55.9200,55.9200,39.4748,3141200,0.0000,1.0000
2008-06-10,56.2900,56.6200,55.6700,56.4100,39.8207,1196600,0.0000,1.0000
2008-06-09,55.5600,56.8200,55.5600,56.4800,39.8701,1198200,0.0000,1.0000
2008-06-06,57.6400,57.9400,56.2600,56.2600,39.7148,1127500,0.0000,1.0000
2008-06-05,57.6200,58.1200,57.0300,58.0100,40.9501,932500,0.0000,1.0000
2008-06-04,56.8100,57.7000,56.6300,57.3300,40.4701,1134100,0.0000,1.0000
2008-06-03,57.0100,57.8400,56.6700,56.7500,40.0607,1002000,0.0000,1.0000
2008-06-02,57.8200,57.8200,56.8800,57.2400,40.4066,1008400,0.0000,1.0000
2008-05-30,58.1500,58.1500,57.6300,57.8100,40.8089,2759700,0.0000,1.0000
2008-05-29,58.2300,58.2800,57.5900,58.0000,40.9431,1649900,0.0000,1.0000
2008-05-28,58.7500,58.9000,57.7950,58.2200,41.0984,1148600,0.0000,1.0000
2008-05-27,57.5100,58.6000,57.5100,58.5800,41.3525,1786600,0.0000,1.0000
2008-05-23,58.8700,59.0100,57.4900,57.5400,40.6183,1626200,0.0000,1.0000
2008-05-22,59.2700,59.8600,58.8400,59.1500,41.7549,962900,0.0000,1.0000
2008-05-21,59.3400,59.8800,59.2000,59.3000,41.8607,1193500,0.0000,1.0000
2008-05-20,59.1900,59.9600,59.0000,59.2700,41.8396,864200,0.0000,1.0000
2008-05-19,59.3300,59.6300,58.9500,59.3500,41.8960,609200,0.0000,1.0000
2008-05-16,58.8400,59.4900,58.6700,59.1900,41.7831,1077400,0.0000,1.0000
2008-05-15,58.7700,59.1800,58.3100,58.7900,41.5007,1090400,0.0000,1.0000
2008-05-14,58.4600,59.0500,58.2000,58.9700,41.6278,1072200,0.0000,1.0000
2008-05-13,58.2000,58.4500,57.3000,58.3100,41.1619,1072200,0.0000,1.0000
2008-05-12,57.4100,57.9200,56.9900,57.8900,40.8654,2008500,0.0000,1.0000
2008-05-09,56.9500,57.5785,56.2500,57.1600,40.3501,1257900,0.0000,1.0000
2008-05-08,57.4100,57.6500,56.4700,57.1600,40.3501,1392100,0.0000,1.0000
2008-05-07,58.0600,58.0800,57.2000,57.2700,40.4277,1637400,0.0000,1.0000
2008-05-06,57.7400,58.1000,56.4600,57.8900,40.8654,1702100,0.0000,1.0000
2008-05-05,58.8500,58.8500,57.1100,57.7300,40.7525,2172100,0.0000,1.0000
2008-05-02,56.0100,59.1600,56.0100,58.8000,41.5078,4303400,0.0000,1.0000
2008-05-01,56.5100,57.5300,56.3800,56.8800,40.1524,1411000,0.0000,1.0000
2008-04-30,56.6700,57.6900,56.4500,56.6700,40.0042,1432900,0.0000,1.0000
2008-04-29,57.0200,57.0500,56.4700,56.6700,40.0042,1166300,0.0000,1.0000
2008-04-28,57.2400,57.8900,56.7000,56.9800,40.2230,1909100,0.0000,1.0000
2008-04-25,57.4000,57.4400,56.6100,57.0400,40.2654,2256600,0.0000,1.0000
2008-04-24,57.7400,57.8500,56.6300,57.2400,40.4066,1095700,0.0000,1.0000
2008-04-23,56.8500,57.5100,56.5600,57.5000,40.5901,1284500,0.0000,1.0000
2008-04-22,56.5600,56.7500,55.9400,56.5200,39.8983,1334200,0.0000,1.0000
2008-04-21,56.9000,57.1700,56.2700,56.7700,40.0748,1222100,0.0000,1.0000
2008-04-18,57.0800,57.4300,56.5400,57.2400,40.4066,1330700,0.0000,1.0000
2008-04-17,56.5800,56.9800,56.5300,56.7800,40.0818,1734300,0.0000,1.0000
2008-04-16,55.5900,56.9200,55.5100,56.8600,40.1383,1826900,0.0000,1.0000
2008-04-15,55.3100,55.9300,55.1300,55.4900,39.1712,2222800,0.0000,1.0000
2008-04-14,55.1100,55.2000,54.5300,55.0700,38.8747,1398400,0.0000,1.0000
2008-04-11,54.1100,55.3000,54.1100,55.0200,38.8394,1350900,0.0000,1.0000
2008-04-10,54.5700,55.1500,53.8700,54.6400,38.5712,2025100,0.0000,1.0000
2008-04-09,55.0800,55.2700,54.1800,54.4600,38.4441,1906400,0.0000,1.0000
2008-04-08,54.8900,55.5300,54.5900,55.1600,38.9383,1549000,0.0000,1.0000
2008-04-07,54.8000,55.5700,54.2700,55.1700,38.9453,1442600,0.0000,1.0000
2008-04-04,54.5000,55.2500,54.2600,54.3000,38.3312,1375600,0.0000,1.0000
2008-04-03,55.0700,55.4700,54.4900,54.6500,38.5782,1685500,0.0000,1.0000
2008-04-02,55.0200,55.7000,54.5800,55.2900,39.0300,2044100,0.0000,1.0000
2008-04-01,53.8800,54.3400,53.0200,54.3100,38.3382,2439000,0.0000,1.0000
2008-03-31,52.9000,53.4400,52.7400,53.2800,37.6111,1841100,0.0000,1.0000
2008-03-28,53.5800,54.4900,52.8400,52.9800,37.3994,3081000,0.0000,1.0000
2008-03-27,53.4800,53.9600,51.8400,53.0000,37.4135,4034900,0.0000,1.0000
2008-03-26,50.4300,51.5600,50.4300,51.0200,36.0158,1453500,0.0000,1.0000
2008-03-25,50.5000,51.0800,50.3800,50.7500,35.8252,1384600,0.0000,1.0000
2008-03-24,49.6300,50.5800,49.5200,50.2500,35.4722,1777800,0.0000,1.0000
2008-03-20,49.9400,50.5300,48.5800,49.5200,34.9569,3640700,0.0000,1.0000
2008-03-19,51.2600,51.7900,50.1100,50.1100,35.3734,2919900,0.0000,1.0000
2008-03-18,51.1200,51.7300,50.5300,51.2700,36.1922,3158300,0.3200,1.0000
2008-03-17,51.6400,52.0000,50.3600,51.0000,35.7783,3960800,0.0000,1.0000
2008-03-14,53.1900,53.3100,51.7200,52.7800,37.0271,3284100,0.0000,1.0000
2008-03-13,52.1800,52.9400,51.1700,52.7000,36.9710,3199800,0.0000,1.0000
2008-03-12,52.9100,53.1800,52.4900,52.6500,36.9359,2571400,0.0000,1.0000
2008-03-11,52.7200,53.0700,51.9800,52.8000,37.0411,2109400,0.0000,1.0000
2008-03-10,52.1900,52.3000,51.5200,51.6700,36.2484,2213700,0.0000,1.0000
2008-03-07,51.9400,52.2400,51.3700,52.1000,36.5500,2436900,0.0000,1.0000
2008-03-06,52.6300,52.7000,51.9000,52.1900,36.6132,2216700,0.0000,1.0000
2008-03-05,52.8100,53.1000,52.1000,52.7500,37.0060,2719700,0.0000,1.0000
2008-03-04,52.3900,53.0800,51.7700,52.5700,36.8798,3467300,0.0000,1.0000
2008-03-03,52.7200,53.4900,52.3600,52.7600,37.0130,2346100,0.0000,1.0000
2008-02-29,54.3700,54.4000,52.5800,53.1300,37.2726,2826200,0.0000,1.0000
2008-02-28,54.6600,54.9000,54.0200,54.8600,38.4863,2007000,0.0000,1.0000
2008-02-27,55.7700,56.4300,54.6900,54.9500,38.5494,1561200,0.0000,1.0000
2008-02-26,55.0000,55.9900,54.4000,55.7700,39.1247,2408500,0.0000,1.0000
2008-02-25,54.2300,55.3900,54.1100,54.8700,38.4933,3602800,0.0000,1.0000
2008-02-22,54.7200,55.0300,54.1300,54.4500,38.1986,1980400,0.0000,1.0000
2008-02-21,55.2900,55.3300,54.2500,54.4200,38.1776,1299300,0.0000,1.0000
2008-02-20,54.8700,55.2900,54.6300,55.2100,38.7318,1737000,0.0000,1.0000
2008-02-19,56.0700,56.0700,55.1500,55.3200,38.8090,1766800,0.0000,1.0000
2008-02-15,55.5100,55.6400,54.8000,55.5400,38.9633,1632000,0.0000,1.0000
2008-02-14,56.2500,57.0800,55.4900,55.7300,39.0966,1868000,0.0000,1.0000
2008-02-13,56.8400,57.1200,56.0000,56.3800,39.5526,1662100,0.0000,1.0000
2008-02-12,55.5500,56.7300,55.1200,56.5500,39.6719,1619900,0.0000,1.0000
2008-02-11,55.5000,55.7000,54.6790,55.1200,38.6687,2166700,0.0000,1.0000
2008-02-08,55.4100,55.9200,55.0000,55.6100,39.0124,1914100,0.0000,1.0000
2008-02-07,55.9300,56.0900,55.2200,55.8600,39.1878,1749200,0.0000,1.0000
2008-02-06,56.4800,57.0700,56.0400,56.1700,39.4053,1369300,0.0000,1.0000
2008-02-05,57.2100,57.6200,56.1500,56.1500,39.3913,1602300,0.0000,1.0000
2008-02-04,56.8300,58.6300,56.8300,58.1100,40.7663,1295300,0.0000,1.0000
2008-02-01,56.3200,57.1300,55.5100,56.9800,39.9735,1382700,0.0000,1.0000
2008-01-31,54.1100,56.2800,53.9400,55.9000,39.2159,2185400,0.0000,1.0000
2008-01-30,55.1000,56.3300,54.6000,54.8500,38.4793,1756500,0.0000,1.0000
2008-01-29,55.0000,55.8700,54.5700,54.9900,38.5775,1211800,0.0000,1.0000
2008-01-28,54.0600,55.0100,54.0000,54.7900,38.4372,1144800,0.0000,1.0000
2008-01-25,55.1200,55.5700,53.9000,54.0900,37.9461,1354500,0.0000,1.0000
2008-01-24,56.6600,56.8000,54.8600,54.9800,38.5705,2420200,0.0000,1.0000
2008-01-23,54.0100,56.1600,52.6800,56.1100,39.3632,3054100,0.0000,1.0000
2008-01-22,55.2900,56.0300,53.8900,55.0900,38.6476,2492800,0.0000,1.0000
2008-01-18,58.9000,58.9000,56.8500,57.3000,40.1980,1972600,0.0000,1.0000
2008-01-17,61.2800,61.2800,58.4500,58.5600,41.0820,2658000,0.0000,1.0000
2008-01-16,61.2600,62.4800,60.4200,60.4400,42.4008,2493300,0.0000,1.0000
2008-01-15,61.8600,62.5400,61.4600,61.6500,43.2497,1549700,0.0000,1.0000
2008-01-14,62.9500,62.9900,62.2800,62.4500,43.8109,858400,0.0000,1.0000
2008-01-11,61.5800,63.0000,61.4500,62.5700,43.8951,1347600,0.0000,1.0000
2008-01-10,61.6100,62.4300,61.1900,61.7800,43.3409,1233300,0.0000,1.0000
2008-01-09,60.7600,61.9600,60.5450,61.9500,43.4602,1255800,0.0000,1.0000
2008-01-08,60.7800,61.9700,60.7000,60.9800,42.7797,1258100,0.0000,1.0000
2008-01-07,60.4800,61.0400,60.1200,60.6000,42.5131,2253700,0.0000,1.0000
2008-01-04,60.5000,60.8200,60.1100,60.2500,42.2676,1717400,0.0000,1.0000
2008-01-03,61.5500,61.8900,60.8100,60.8500,42.6885,979200,0.0000,1.0000
2008-01-02,61.9600,62.3500,61.2600,61.4100,43.0813,913100,0.0000,1.0000
2007-12-31,61.9400,62.4800,61.7600,61.8800,43.4111,531700,0.0000,1.0000
2007-12-28,61.8100,62.8200,61.8100,62.2600,43.6776,828700,0.0000,1.0000
2007-12-27,61.9600,62.4300,61.7400,61.7800,43.3409,500000,0.0000,1.0000
2007-12-26,62.6200,62.8900,62.1900,62.3200,43.7197,481200,0.0000,1.0000
2007-12-24,62.5600,63.1400,62.2500,63.0700,44.2459,181700,0.0000,1.0000
2007-12-21,62.2500,62.8600,61.0000,62.7200,44.0003,1392800,0.0000,1.0000
2007-12-20,61.8800,62.0500,61.0969,61.4000,43.0743,1104400,0.0000,1.0000
2007-12-19,61.4200,62.1100,61.2300,61.3400,43.0322,1094700,0.0000,1.0000
2007-12-18,60.7900,61.7800,60.7900,61.7800,43.3409,1071000,0.3100,1.0000
2007-12-17,61.0000,61.3400,60.8100,61.0200,42.5940,1068100,0.0000,1.0000
2007-12-14,62.4100,62.4600,61.0600,61.1800,42.7057,878400,0.0000,1.0000
2007-12-13,61.3500,62.7400,61.3500,62.6300,43.7178,827500,0.0000,1.0000
2007-12-12,63.4200,63.5100,61.6100,62.1600,43.3898,1714700,0.0000,1.0000
2007-12-11,63.8300,64.2100,62.1500,62.1500,43.3828,1097900,0.0000,1.0000
2007-12-10,63.8200,63.9900,63.4300,63.8600,44.5764,752500,0.0000,1.0000
2007-12-07,64.0700,64.0700,62.8300,63.5900,44.3880,933100,0.0000,1.0000
2007-12-06,63.8700,63.9700,63.2400,63.8200,44.5485,1297300,0.0000,1.0000
2007-12-05,63.2900,64.0000,62.8300,63.8900,44.5974,1671200,0.0000,1.0000
2007-12-04,61.8900,63.3600,61.8900,62.8300,43.8574,1123100,0.0000,1.0000
2007-12-03,62.2500,62.8500,61.8100,62.3000,43.4875,1063100,0.0000,1.0000
2007-11-30,62.8800,62.8800,61.8700,62.6200,43.7109,1463700,0.0000,1.0000
2007-11-29,62.1600,62.8400,61.6200,62.2600,43.4596,1052600,0.0000,1.0000
2007-11-28,61.4300,62.4800,61.4200,62.4800,43.6131,1284800,0.0000,1.0000
2007-11-27,61.4100,61.5050,60.8500,61.4000,42.8593,1708800,0.0000,1.0000
2007-11-26,60.4600,61.4000,60.3000,60.9300,42.5312,1857000,0.0000,1.0000
2007-11-23,60.6000,60.9000,59.9900,60.5800,42.2869,421300,0.0000,1.0000
2007-11-21,60.5300,61.6100,60.5000,60.5600,42.2729,1180200,0.0000,1.0000
2007-11-20,61.0000,61.3900,60.4900,61.1600,42.6917,1703400,0.0000,1.0000
2007-11-19,59.6100,61.2300,59.6100,60.9000,42.5102,1795400,0.0000,1.0000
2007-11-16,59.4100,60.1100,58.7100,60.1100,41.9588,1679800,0.0000,1.0000
2007-11-15,58.6100,59.5400,58.6100,58.9500,41.1491,986300,0.0000,1.0000
2007-11-14,59.9900,60.4500,58.9000,58.9600,41.1561,1405700,0.0000,1.0000
2007-11-13,59.6400,59.7600,58.6000,59.5100,41.5400,1626700,0.0000,1.0000
2007-11-12,59.7700,60.2600,59.0500,59.2600,41.3655,2261100,0.0000,1.0000
2007-11-09,60.8500,61.3900,60.0000,60.0000,41.8820,1830000,0.0000,1.0000
2007-11-08,60.4500,62.1300,60.2300,61.5400,42.9570,1978900,0.0000,1.0000
2007-11-07,61.6700,61.7000,60.1500,60.1600,41.9937,1399400,0.0000,1.0000
2007-11-06,62.3600,62.5000,61.7200,62.3300,43.5084,1148900,0.0000,1.0000
2007-11-05,61.2100,62.4700,60.9000,62.0200,43.2920,1476000,0.0000,1.0000
2007-11-02,61.0000,62.0000,60.5000,61.2100,42.7266,1280800,0.0000,1.0000
2007-11-01,60.9800,61.6500,60.1000,60.2000,42.0216,1704900,0.0000,1.0000
2007-10-31,60.7000,61.8000,60.3500,61.5100,42.9360,949900,0.0000,1.0000
2007-10-30,60.4500,61.0500,60.2300,60.3400,42.1193,765700,0.0000,1.0000
2007-10-29,60.3300,60.8000,60.2200,60.6000,42.3008,946100,0.0000,1.0000
2007-10-26,59.8500,60.2500,59.5000,60.0500,41.9169,1334500,0.0000,1.0000
2007-10-25,58.5400,59.6800,58.4200,59.5500,41.5679,965500,0.0000,1.0000
2007-10-24,58.3700,58.7400,57.8200,58.5600,40.8768,1448400,0.0000,1.0000
2007-10-23,58.9000,59.3800,58.1400,58.7200,40.9885,1023200,0.0000,1.0000
2007-10-22,57.7200,58.6300,57.6200,58.5300,40.8559,1166000,0.0000,1.0000
2007-10-19,59.3000,59.5500,58.1600,58.1600,40.5976,1497100,0.0000,1.0000
2007-10-18,59.6000,59.8800,59.1400,59.5100,41.5400,1054900,0.0000,1.0000
2007-10-17,60.4100,60.7000,59.0900,59.6100,41.6098,1647600,0.0000,1.0000
2007-10-16,59.7100,60.6200,59.5200,59.8800,41.7982,2201700,0.0000,1.0000
2007-10-15,59.5000,59.9200,59.0000,59.7800,41.7284,2378300,0.0000,1.0000
2007-10-12,59.2800,59.8000,59.1300,59.2700,41.3724,1395000,0.0000,1.0000
2007-10-11,58.6000,59.6900,58.5100,59.3400,41.4213,1738900,0.0000,1.0000
2007-10-10,58.7000,58.9000,58.2400,58.3700,40.7442,1124400,0.0000,1.0000
2007-10-09,58.2900,59.0400,58.2100,58.9400,41.1421,1543300,0.0000,1.0000
2007-10-08,58.5900,58.7500,58.0700,58.1400,40.5837,937500,0.0000,1.0000
2007-10-05,58.8500,59.1700,58.2800,58.6000,40.9048,1715600,0.0000,1.0000
2007-10-04,58.6500,58.7700,58.2900,58.6400,40.9327,1085200,0.0000,1.0000
