timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-01-09,84.2800,86.9300,80.7500,86.5200,56.6518,1783500,0.0000,1.0000
2008-01-08,87.5000,91.1800,84.2200,84.6700,55.4405,1624600,0.0000,1.0000
2008-01-07,84.3700,87.2100,82.5300,86.9500,56.9334,1475000,0.0000,1.0000
2008-01-04,85.2000,86.8600,83.9800,84.0200,55.0149,1363000,0.0000,1.0000
2008-01-03,91.4700,92.7600,87.3400,87.8300,57.5096,1364800,0.0000,1.0000
2008-01-02,92.0200,93.9600,90.1500,91.3500,59.8144,1137400,0.0000,1.0000
2007-12-31,92.9800,94.6600,91.3800,94.1400,61.6413,587900,0.0000,1.0000
2007-12-28,93.5200,94.9900,92.2300,92.8200,60.7770,792200,0.0000,1.0000
2007-12-27,95.0900,95.4700,92.4800,93.9100,61.4907,630000,0.8500,1.0000
2007-12-26,98.7520,98.8500,95.4400,96.0700,62.3408,546400,0.0000,1.0000
2007-12-24,95.9900,99.5400,95.9900,99.5300,64.5860,191800,0.0000,1.0000
2007-12-21,95.0000,96.0500,94.3500,95.7800,62.1526,946600,0.0000,1.0000
2007-12-20,95.2100,96.1200,92.3600,93.6700,60.7834,866800,0.0000,1.0000
2007-12-19,93.4200,94.9500,92.2500,94.6300,61.4063,1110900,0.0000,1.0000
2007-12-18,90.2200,92.9400,88.9400,92.5800,60.0761,1795600,0.0000,1.0000
2007-12-17,92.6700,94.1300,90.6700,91.5600,59.4142,1131600,0.0000,1.0000
2007-12-14,94.8500,97.3500,93.4400,93.5000,60.6731,1101100,0.0000,1.0000
2007-12-13,95.6400,97.1700,94.3200,96.2400,62.4511,888600,0.0000,1.0000
2007-12-12,100.2000,100.5100,94.5900,96.4300,62.5744,1477800,0.0000,1.0000
2007-12-11,105.5900,106.1400,97.7900,97.8000,63.4634,933300,0.0000,1.0000
2007-12-10,103.8700,106.6100,102.0100,105.8000,68.6546,621700,0.0000,1.0000
2007-12-07,104.4400,106.0600,102.7300,103.2000,66.9675,691400,0.0000,1.0000
2007-12-06,99.9100,104.1600,99.5900,104.1600,67.5904,737500,0.0000,1.0000
2007-12-05,97.1000,100.1200,96.0200,100.0700,64.9364,822400,0.0000,1.0000
2007-12-04,97.8700,98.2400,94.5900,94.6000,61.3869,678000,0.0000,1.0000
2007-12-03,98.3300,99.4100,96.8900,98.2600,63.7619,792500,0.0000,1.0000
2007-11-30,98.8000,100.5000,98.0900,99.4400,64.5276,1613600,0.0000,1.0000
2007-11-29,97.4000,98.1400,95.8200,97.9200,63.5412,1034500,0.0000,1.0000
2007-11-28,95.7300,99.5900,95.6600,98.1000,63.6580,1067600,0.0000,1.0000
2007-11-27,90.6600,95.2000,90.4300,94.8300,61.5361,2112000,0.0000,1.0000
2007-11-26,98.7000,99.4900,93.2500,93.2500,60.5108,1199400,0.0000,1.0000
2007-11-23,98.1400,99.7300,97.3400,99.3300,64.4562,243200,0.0000,1.0000
2007-11-21,95.9200,97.2860,95.0357,96.4200,62.5679,1189700,0.0000,1.0000
2007-11-20,99.7600,102.1500,95.0300,97.0200,62.9572,1408500,0.0000,1.0000
2007-11-19,100.2700,101.6300,98.6500,99.3900,64.4951,1375600,0.0000,1.0000
2007-11-16,104.5300,104.5300,100.4100,101.8900,66.1174,846000,0.0000,1.0000
2007-11-15,104.6600,105.9000,102.5800,104.0000,67.4866,1168100,0.0000,1.0000
2007-11-14,111.5800,112.8200,105.7900,106.1400,68.8753,918800,0.0000,1.0000
2007-11-13,105.1500,111.1700,104.6400,111.1700,72.1393,980000,0.0000,1.0000
2007-11-12,106.1500,106.7800,103.7700,104.1800,67.6034,1240500,0.0000,1.0000
2007-11-09,103.6600,107.6400,102.8300,106.3800,69.0310,982900,0.0000,1.0000
2007-11-08,105.0000,106.7500,102.4900,105.2600,68.3042,1221700,0.0000,1.0000
2007-11-07,107.2500,107.6100,104.9000,104.9000,68.0706,1394800,0.0000,1.0000
2007-11-06,108.5700,109.9600,106.3700,109.8100,71.2568,942100,0.0000,1.0000
2007-11-05,110.5000,111.2000,107.2700,109.0000,70.7312,957400,0.0000,1.0000
2007-11-02,115.1900,115.1900,110.4400,112.1700,72.7882,1190400,0.0000,1.0000
2007-11-01,120.0000,120.4500,113.4700,114.4400,74.2612,1794500,0.0000,1.0000
2007-10-31,119.5900,122.6500,118.0000,122.6500,79.5888,859100,0.0000,1.0000
2007-10-30,117.1700,119.9900,117.1700,119.3400,77.4409,483700,0.0000,1.0000
2007-10-29,118.6700,119.3900,116.5800,117.1300,76.0068,531100,0.0000,1.0000
2007-10-26,116.7300,117.9900,115.0900,117.8500,76.4740,557300,0.0000,1.0000
2007-10-25,115.2800,116.6600,113.2200,115.6700,75.0594,676600,0.0000,1.0000
2007-10-24,116.1700,116.4400,111.9000,115.2200,74.7674,809200,0.0000,1.0000
2007-10-23,112.2500,115.8800,112.0800,115.8800,75.1957,955100,0.0000,1.0000
2007-10-22,108.0800,112.2600,107.5000,111.8200,72.5611,935600,0.0000,1.0000
2007-10-19,113.4100,113.7400,108.7900,109.1100,70.8025,1101000,0.0000,1.0000
2007-10-18,113.7700,114.7500,111.8500,114.1700,74.0860,824900,0.0000,1.0000
2007-10-17,115.2100,115.2100,111.0100,114.0400,74.0017,698900,0.0000,1.0000
2007-10-16,116.2100,116.3300,112.5100,114.0000,73.9757,1361300,0.0000,1.0000
2007-10-15,121.0000,121.1200,116.3500,116.7500,75.7602,540800,0.0000,1.0000
2007-10-12,123.6100,123.6600,119.5100,120.2900,78.0573,566100,0.0000,1.0000
2007-10-11,125.0000,125.4800,122.4200,122.9200,79.7640,589300,0.0000,1.0000
2007-10-10,124.5000,125.0000,123.2400,124.2000,80.5946,556200,0.0000,1.0000
2007-10-09,121.9100,124.3700,120.9000,124.2400,80.6205,791900,0.0000,1.0000
2007-10-08,120.8600,122.2800,120.5600,120.8300,78.4078,592900,0.0000,1.0000
2007-10-05,122.5100,124.4000,121.1400,123.9500,80.4324,823200,0.0000,1.0000
2007-10-04,121.5200,122.7500,119.1500,122.2800,79.3487,736500,0.0000,1.0000
2007-10-03,122.5100,123.4000,121.0400,121.9600,79.1410,1059300,0.0000,1.0000
2007-10-02,119.4500,122.0900,119.3900,122.0900,79.2254,994700,0.0000,1.0000
2007-10-01,118.0600,119.8900,117.7500,119.4900,77.5382,719300,0.0000,1.0000
2007-09-28,118.3900,119.0000,116.6300,118.0600,76.6103,574000,0.0000,1.0000
2007-09-27,119.8800,120.7500,118.6900,119.3900,77.4733,413400,0.0000,1.0000
2007-09-26,118.6600,119.6500,117.6700,119.2100,77.3565,608300,0.8500,1.0000
2007-09-25,119.2300,119.4600,117.8100,118.5700,76.3965,594500,0.0000,1.0000
2007-09-24,116.8800,120.6900,116.2500,120.0200,77.3308,791200,0.0000,1.0000
2007-09-21,117.4800,117.5300,115.7500,116.0000,74.7406,704400,0.0000,1.0000
2007-09-20,118.4400,118.7100,115.5200,116.0800,74.7921,612100,0.0000,1.0000
2007-09-19,118.6500,119.8900,117.5000,118.1200,76.1066,852000,0.0000,1.0000
2007-09-18,115.5600,118.2100,114.8800,117.8000,75.9004,834800,0.0000,1.0000
2007-09-17,115.8600,115.9900,114.4700,114.9800,74.0834,287000,0.0000,1.0000
2007-09-14,115.5000,115.9100,114.5100,115.9100,74.6826,495500,0.0000,1.0000
2007-09-13,115.5900,118.5700,115.0300,116.6600,75.1658,812000,0.0000,1.0000
2007-09-12,113.1100,115.0000,111.6100,114.4500,73.7419,424200,0.0000,1.0000
2007-09-11,110.9000,113.5500,110.9000,113.1800,72.9236,684000,0.0000,1.0000
2007-09-10,113.0400,114.8000,110.2000,110.8100,71.3966,775400,0.0000,1.0000
2007-09-07,111.1400,112.7500,110.1200,111.1300,71.6028,659100,0.0000,1.0000
2007-09-06,113.5700,114.2000,112.5300,113.5500,73.1620,409300,0.0000,1.0000
2007-09-05,114.5500,115.5700,112.9600,113.2900,72.9945,673800,0.0000,1.0000
2007-09-04,114.0600,117.4000,113.1200,116.1300,74.8244,578000,0.0000,1.0000
2007-08-31,114.3200,115.8899,112.7500,114.3800,73.6968,725600,0.0000,1.0000
2007-08-30,111.2500,115.4400,110.4000,112.5600,72.5242,716500,0.0000,1.0000
2007-08-29,110.4000,111.8800,109.6000,111.8800,72.0860,519000,0.0000,1.0000
2007-08-28,112.0500,112.3000,109.5800,109.5800,70.6041,893500,0.0000,1.0000
2007-08-27,114.4100,114.9900,112.3000,112.4300,72.4404,379100,0.0000,1.0000
2007-08-24,114.2900,115.7500,113.5800,114.2600,73.6195,505600,0.0000,1.0000
2007-08-23,115.8600,117.3000,114.1100,115.2500,74.2574,613700,0.0000,1.0000
2007-08-22,118.2200,118.5800,115.2500,115.9800,74.7277,686300,0.0000,1.0000
2007-08-21,114.4200,117.7200,114.4200,117.5300,75.7264,926000,0.0000,1.0000
2007-08-20,113.3100,118.1700,112.5900,115.5200,74.4313,1200300,0.0000,1.0000
2007-08-17,121.0000,123.9500,108.8800,113.6400,73.2200,1784800,0.0000,1.0000
2007-08-16,103.8800,112.8400,103.4800,112.3500,72.3888,2283900,0.0000,1.0000
2007-08-15,107.4500,112.0000,105.7100,106.0100,68.3039,1061000,0.0000,1.0000
2007-08-14,111.6900,112.8100,107.6900,107.6900,69.3863,1094800,0.0000,1.0000
2007-08-13,116.4000,116.9000,112.2500,112.2500,72.3244,870300,0.0000,1.0000
2007-08-10,118.5700,119.8100,115.6000,115.8500,74.6440,1334500,0.0000,1.0000
2007-08-09,117.2000,126.9000,112.8600,120.4200,77.5885,1540500,0.0000,1.0000
2007-08-08,117.4000,120.6000,116.9800,120.4100,77.5820,1367600,0.0000,1.0000
2007-08-07,110.5100,117.5900,109.9201,116.3400,74.9597,1657300,0.0000,1.0000
2007-08-06,104.5900,111.6800,104.4600,111.6800,71.9572,1306300,0.0000,1.0000
2007-08-03,114.4000,114.4700,109.0300,109.7700,70.7265,1424900,0.0000,1.0000
2007-08-02,113.5400,115.4000,112.2600,114.3900,73.7033,1470900,0.0000,1.0000
2007-08-01,108.4000,113.8400,106.7000,113.5400,73.1556,1782500,0.0000,1.0000
2007-07-31,109.5000,111.0300,107.0900,107.9700,69.5667,1026900,0.0000,1.0000
2007-07-30,107.0100,109.0400,105.9100,108.4900,69.9018,1002600,0.0000,1.0000
2007-07-27,109.1800,112.3400,106.0200,107.0100,68.9482,1723400,0.0000,1.0000
2007-07-26,110.2100,111.5600,105.9500,109.1800,70.3464,1417400,0.0000,1.0000
2007-07-25,114.0600,114.7500,109.6101,111.9700,72.1440,950100,0.0000,1.0000
2007-07-24,114.4100,116.0000,111.9200,112.3500,72.3888,838300,0.0000,1.0000
2007-07-23,117.2500,117.9900,115.1500,115.2500,74.2574,724700,0.0000,1.0000
2007-07-20,119.5800,119.5800,115.6800,116.8000,75.2561,795600,0.0000,1.0000
2007-07-19,120.5300,120.7900,119.2500,119.7000,77.1246,518900,0.0000,1.0000
2007-07-18,120.2200,120.2200,116.6500,119.5800,77.0473,889600,0.0000,1.0000
2007-07-17,122.3300,123.3600,120.2400,120.9200,77.9106,552500,0.0000,1.0000
2007-07-16,122.8600,124.5600,121.8300,121.8500,78.5098,481900,0.0000,1.0000
2007-07-13,120.8000,122.8300,119.6200,122.7300,79.0768,405600,0.0000,1.0000
2007-07-12,119.6000,121.1800,118.6800,121.1800,78.0782,667200,0.0000,1.0000
2007-07-11,118.9500,119.8500,117.7800,119.1400,76.7638,801400,0.0000,1.0000
2007-07-10,121.9600,122.5100,119.0500,119.8000,77.1890,1098500,0.0000,1.0000
2007-07-09,124.7300,124.8500,122.0000,123.1900,79.3732,530100,0.0000,1.0000
2007-07-06,125.0000,125.1400,123.0300,124.3400,80.1142,506900,0.0000,1.0000
2007-07-05,124.3000,128.4600,123.7500,125.0000,80.5394,832700,0.0000,1.0000
2007-07-03,123.3000,124.3100,121.5400,122.3300,78.8191,438600,0.0000,1.0000
2007-07-02,118.8800,122.4500,118.4300,122.3300,78.8191,825300,0.0000,1.0000
2007-06-29,119.8200,121.8800,117.7900,118.8800,76.5962,1008300,0.0000,1.0000
2007-06-28,120.3600,122.6800,118.9100,119.5200,77.0086,932500,0.0000,1.0000
2007-06-27,116.7000,121.6100,114.9200,121.3900,78.2135,1376400,0.8500,1.0000
2007-06-26,119.8500,120.9800,116.4800,118.0100,75.5070,944200,0.0000,1.0000
2007-06-25,120.5000,122.0000,118.7100,119.6600,76.5627,1271200,0.0000,1.0000
2007-06-22,120.5000,121.9800,119.8000,121.0200,77.4329,1192900,0.0000,1.0000
2007-06-21,121.7500,123.0400,116.8300,121.5800,77.7912,1556100,0.0000,1.0000
2007-06-20,128.6200,129.5000,122.9100,122.9400,78.6613,1285200,0.0000,1.0000
2007-06-19,126.8400,128.4200,125.2400,128.4200,82.1676,585100,0.0000,1.0000
2007-06-18,125.7500,129.0100,125.3300,126.8300,81.1503,796300,0.0000,1.0000
2007-06-15,129.0000,130.5400,128.4500,129.5000,82.8587,841700,0.0000,1.0000
2007-06-14,127.9000,129.3600,126.5500,127.6900,81.7006,1062900,0.0000,1.0000
2007-06-13,121.5470,129.5800,120.8300,128.9600,82.5132,3395600,0.0000,1.0000
2007-06-12,122.8300,122.8300,120.4700,120.8900,77.3497,923000,0.0000,1.0000
2007-06-11,124.5100,125.3000,122.6800,122.8400,78.5974,653200,0.0000,1.0000
2007-06-08,122.5400,124.6900,121.6300,124.5000,79.6595,743900,0.0000,1.0000
2007-06-07,126.9900,126.9900,122.1700,122.5400,78.4054,1558400,0.0000,1.0000
2007-06-06,127.5000,128.4000,125.6100,126.9900,81.2527,786200,0.0000,1.0000
2007-06-05,131.4600,132.0800,129.1000,129.1200,82.6155,975000,0.0000,1.0000
2007-06-04,129.5200,132.3400,129.2300,131.4600,84.1127,1078700,0.0000,1.0000
2007-06-01,129.6900,131.0200,127.7800,129.4100,82.8011,578000,0.0000,1.0000
2007-05-31,133.7600,133.9900,129.0500,130.3900,83.4281,1356700,0.0000,1.0000
2007-05-30,127.3606,134.6500,126.8100,132.9300,85.0533,2615200,0.0000,1.0000
2007-05-29,122.0000,128.0200,122.0000,127.1000,81.3231,2272700,0.0000,1.0000
2007-05-25,116.0500,120.5900,116.0400,118.9000,76.0764,1333800,0.0000,1.0000
2007-05-24,118.2000,118.5100,114.0500,115.7400,74.0545,1143300,0.0000,1.0000
2007-05-23,119.9500,120.7200,118.2300,118.3800,75.7437,826600,0.0000,1.0000
2007-05-22,117.6000,119.5200,117.2000,118.7500,75.9804,642800,0.0000,1.0000
2007-05-21,116.2900,118.9800,115.8400,117.3400,75.0783,755500,0.0000,1.0000
2007-05-18,118.1907,118.2100,115.3800,116.2900,74.4064,834300,0.0000,1.0000
2007-05-17,120.0000,120.1500,117.6800,117.7100,75.3150,1145300,0.0000,1.0000
2007-05-16,122.2500,122.5400,118.6200,120.3900,77.0298,1013700,0.0000,1.0000
2007-05-15,124.5800,127.0000,122.2300,122.2400,78.2135,1434400,0.0000,1.0000
2007-05-14,123.8400,125.1400,123.5900,124.3100,79.5379,908700,0.0000,1.0000
2007-05-11,120.8300,124.9400,120.8300,123.8400,79.2372,1362000,0.0000,1.0000
2007-05-10,120.2500,120.8100,119.0900,119.1300,76.2236,671600,0.0000,1.0000
2007-05-09,119.0400,121.7500,118.5500,120.7100,77.2345,817100,0.0000,1.0000
2007-05-08,119.0600,119.7600,118.9900,119.0300,76.1596,667800,0.0000,1.0000
2007-05-07,119.0600,120.3700,119.0600,120.0200,76.7930,542000,0.0000,1.0000
2007-05-04,120.8400,120.8400,118.2600,119.0300,76.1596,832300,0.0000,1.0000
2007-05-03,121.0000,122.4500,120.5100,121.2500,77.5800,764100,0.0000,1.0000
2007-05-02,119.6800,120.3200,118.9200,120.1900,76.9018,1420900,0.0000,1.0000
2007-05-01,122.6600,122.8000,119.0200,120.2300,76.9274,1569100,0.0000,1.0000
2007-04-30,125.9500,125.9800,122.0200,122.2600,78.2263,1394800,0.0000,1.0000
2007-04-27,128.2500,128.2600,125.6000,125.9500,80.5873,1454600,0.0000,1.0000
2007-04-26,130.6500,131.5000,128.9000,128.9900,82.5324,571500,0.0000,1.0000
2007-04-25,132.2500,132.7500,129.7800,131.2000,83.9464,597800,0.0000,1.0000
2007-04-24,133.2100,133.2100,130.4800,131.0100,83.8248,414300,0.0000,1.0000
2007-04-23,130.2600,133.2900,130.2600,133.0000,85.0981,521600,0.0000,1.0000
2007-04-20,130.2700,130.9800,129.5900,130.3500,83.4025,687500,0.0000,1.0000
2007-04-19,130.2100,130.9800,129.2500,130.2600,83.3449,490100,0.0000,1.0000
2007-04-18,130.6400,131.6600,129.8600,130.7800,83.6777,628500,0.0000,1.0000
2007-04-17,129.3200,130.9000,127.9900,130.8900,83.7480,546600,0.0000,1.0000
2007-04-16,128.8500,129.4000,127.6400,128.1900,82.0205,371700,0.0000,1.0000
2007-04-13,126.5000,128.9600,126.1500,128.7400,82.3724,572500,0.0000,1.0000
2007-04-12,126.1200,127.8000,125.7100,126.6500,81.0351,660800,0.0000,1.0000
2007-04-11,128.9100,130.7300,127.1100,127.8000,81.7709,812100,0.0000,1.0000
2007-04-10,130.5000,130.8500,129.5100,130.3900,83.4281,344600,0.0000,1.0000
2007-04-09,130.5400,131.4900,129.9700,130.2000,83.3066,272100,0.0000,1.0000
2007-04-05,130.6200,130.9900,130.2300,130.5000,83.4985,307000,0.0000,1.0000
2007-04-04,131.7100,131.7100,129.4400,130.6200,83.5753,545000,0.0000,1.0000
2007-04-03,130.8000,132.1900,130.3300,131.5000,84.1383,638500,0.0000,1.0000
2007-04-02,129.5000,130.5000,128.3500,130.2400,83.3321,718400,0.0000,1.0000
2007-03-30,126.5400,130.5000,126.0800,130.0000,83.1786,1461900,0.0000,1.0000
2007-03-29,125.5900,127.5000,125.3000,125.8200,80.5041,736500,0.8500,1.0000
2007-03-28,126.6800,128.8100,124.5100,125.6500,79.8558,1106300,0.0000,1.0000
2007-03-27,132.0300,132.0300,128.9000,129.0900,82.0421,720100,0.0000,1.0000
2007-03-26,133.9200,134.8300,131.5700,132.2200,84.0313,655400,0.0000,1.0000
2007-03-23,134.5700,135.9300,134.4300,134.9800,85.7854,381100,0.0000,1.0000
2007-03-22,134.9850,138.2800,133.5300,134.7700,85.6520,451800,0.0000,1.0000
2007-03-21,131.0200,134.5800,130.6600,134.3900,85.4105,609300,0.0000,1.0000
2007-03-20,132.9600,132.9600,130.1800,132.1600,83.9932,555300,0.0000,1.0000
2007-03-19,129.3600,131.6600,129.3100,130.7800,83.1161,645300,0.0000,1.0000
2007-03-16,130.1600,130.5500,127.8200,128.3600,81.5781,1008700,0.0000,1.0000
2007-03-15,129.5000,130.8000,129.3200,130.1800,82.7348,740600,0.0000,1.0000
2007-03-14,127.7800,129.5400,125.2000,128.6200,81.7434,1029700,0.0000,1.0000
2007-03-13,129.4300,129.8700,126.7500,126.9500,80.6820,1050800,0.0000,1.0000
2007-03-12,130.5700,132.3200,129.0700,131.3400,83.4721,666800,0.0000,1.0000
2007-03-09,130.1000,131.8100,130.0900,131.0800,83.3068,530300,0.0000,1.0000
2007-03-08,129.0700,131.4300,128.9100,129.3500,82.2073,1083200,0.0000,1.0000
2007-03-07,133.0000,133.0300,127.5700,127.7200,81.1714,1145400,0.0000,1.0000
2007-03-06,126.2500,130.5800,126.0000,129.9800,82.6077,1329700,0.0000,1.0000
2007-03-05,128.0200,129.9000,125.2600,125.4600,79.7351,2274900,0.0000,1.0000
2007-03-02,134.1000,134.7400,131.2300,131.2900,83.4403,1118300,0.0000,1.0000
2007-03-01,135.2300,137.2500,132.1900,134.0700,85.2071,1454300,0.0000,1.0000
2007-02-28,137.0000,137.9900,135.1000,137.3500,87.2917,966900,0.0000,1.0000
2007-02-27,139.1600,140.0000,134.0000,134.8800,85.7219,1120400,0.0000,1.0000
2007-02-26,137.8100,141.8000,136.6500,140.0000,88.9758,974000,0.0000,1.0000
2007-02-23,144.0000,144.0000,140.9400,141.1800,89.7258,714200,0.0000,1.0000
2007-02-22,145.8500,145.8500,143.4800,144.2100,91.6515,520000,0.0000,1.0000
2007-02-21,143.3100,146.6500,143.3100,145.4500,92.4395,589300,0.0000,1.0000
2007-02-20,146.4900,147.3800,143.7900,146.7100,93.2403,833300,0.0000,1.0000
2007-02-16,145.9900,146.0000,143.3100,145.0400,92.1790,557300,0.0000,1.0000
2007-02-15,145.2500,146.5000,144.0700,145.9900,92.7827,598700,0.0000,1.0000
2007-02-14,146.0100,146.3700,143.9200,144.7700,92.0074,786500,0.0000,1.0000
2007-02-13,144.0000,146.1900,141.3500,146.0100,92.7954,1181800,0.0000,1.0000
2007-02-12,145.9900,145.9900,142.7600,143.0000,90.8825,992600,0.0000,1.0000
2007-02-09,147.6600,149.2300,142.2500,145.9900,92.7827,1234600,0.0000,1.0000
2007-02-08,148.5200,149.7200,147.5900,147.7500,93.9013,803800,0.0000,1.0000
2007-02-07,147.8800,149.9400,146.7000,148.5200,94.3907,835200,0.0000,1.0000
2007-02-06,145.9900,148.2800,145.1600,148.1300,94.1428,563900,0.0000,1.0000
2007-02-05,145.5000,146.1900,145.1500,145.9100,92.7319,499600,0.0000,1.0000
2007-02-02,146.7700,146.8700,145.3300,145.5900,92.5285,765000,0.0000,1.0000
2007-02-01,146.7200,147.7900,144.8600,146.8800,93.3484,1180500,0.0000,1.0000
2007-01-31,147.5850,149.2600,146.1600,148.3600,94.2890,568600,0.0000,1.0000
2007-01-30,146.1300,148.2200,145.1800,148.1600,94.1619,576100,0.0000,1.0000
2007-01-29,143.6700,146.8800,143.6700,145.7300,92.6175,619900,0.0000,1.0000
2007-01-26,146.4800,147.2500,144.7900,146.7900,93.2912,639500,0.0000,1.0000
2007-01-25,146.6400,148.9500,146.1000,146.4800,93.0942,789800,0.0000,1.0000
2007-01-24,144.5000,147.0000,143.8400,146.6400,93.1958,691400,0.0000,1.0000
2007-01-23,142.3400,145.0000,142.1500,143.8800,91.4417,835100,0.0000,1.0000
2007-01-22,143.5200,143.7500,141.4000,142.1500,90.3423,652800,0.0000,1.0000
2007-01-19,142.0000,143.4900,140.8500,143.4900,91.1939,645700,0.0000,1.0000
2007-01-18,144.5000,144.7100,140.9200,141.9200,90.1961,1055300,0.0000,1.0000
2007-01-17,139.5600,140.4500,138.1540,140.3400,89.1919,569500,0.0000,1.0000
2007-01-16,137.0500,140.1500,136.8000,139.5600,88.6962,752700,0.0000,1.0000
2007-01-12,134.0000,137.0000,133.9000,136.5700,86.7959,547700,0.0000,1.0000
2007-01-11,132.2500,136.0000,131.3700,135.4200,86.0651,1573000,0.0000,1.0000
2007-01-10,129.7000,131.6500,129.3800,131.3400,83.4721,1360700,0.0000,1.0000
2007-01-09,133.3500,133.7900,129.2500,129.3800,82.2264,4979800,0.0000,1.0000
2007-01-08,129.9200,131.9500,129.7500,131.8000,83.7644,945500,0.0000,1.0000
2007-01-05,134.6100,134.6100,129.9500,130.2100,82.7539,681700,0.0000,1.0000
2007-01-04,132.6100,133.4000,130.9100,131.7100,83.7072,1888300,0.0000,1.0000
2007-01-03,130.2000,130.5200,128.2600,128.7500,81.8260,511300,0.0000,1.0000
2006-12-29,128.4900,130.2200,128.1300,130.0500,82.6522,406900,0.0000,1.0000
2006-12-28,126.8500,128.7800,126.5500,128.1100,81.4193,334000,0.0000,1.0000
2006-12-27,126.0100,127.2200,126.0100,126.8500,80.6185,211200,0.7800,1.0000
2006-12-26,126.3100,127.3600,126.3100,126.7900,80.0879,204100,0.0000,1.0000
2006-12-22,127.2500,127.3700,125.2200,126.1700,79.6962,209700,0.0000,1.0000
2006-12-21,130.7500,130.7500,127.9100,127.9100,80.7953,284100,0.0000,1.0000
2006-12-20,128.6000,129.6500,128.5200,129.1000,81.5470,383000,0.0000,1.0000
2006-12-19,128.8500,128.9500,126.9000,128.0800,80.9027,431700,0.0000,1.0000
2006-12-18,129.6500,130.8900,129.0400,129.4600,81.7744,326700,0.0000,1.0000
2006-12-15,131.7500,132.2900,129.6500,129.6500,81.8944,303600,0.0000,1.0000
2006-12-14,130.9700,131.7800,130.6200,131.4500,83.0314,401700,0.0000,1.0000
2006-12-13,132.0000,132.0000,130.3900,130.9700,82.7282,372400,0.0000,1.0000
2006-12-12,131.6500,132.5100,131.0100,131.7000,83.1893,274100,0.0000,1.0000
2006-12-11,130.4300,132.6600,130.3600,132.1700,83.4862,319300,0.0000,1.0000
2006-12-08,130.5700,131.2700,129.9200,130.4300,82.3871,200400,0.0000,1.0000
2006-12-07,131.6000,132.1000,130.3200,130.5700,82.4755,198600,0.0000,1.0000
2006-12-06,132.4000,132.4100,130.0300,131.5800,83.1135,317000,0.0000,1.0000
2006-12-05,134.0000,134.2000,132.0100,132.4000,83.6315,282900,0.0000,1.0000
2006-12-04,131.9999,134.6000,131.8900,134.0000,84.6421,284900,0.0000,1.0000
2006-12-01,133.3000,133.6100,131.0900,131.8900,83.3093,284900,0.0000,1.0000
2006-11-30,132.9100,133.0800,130.8701,133.0800,84.0610,361300,0.0000,1.0000
2006-11-29,130.0600,131.0200,128.9700,130.9100,82.6903,325300,0.0000,1.0000
2006-11-28,128.2500,128.2500,126.4500,128.0400,80.8774,448000,0.0000,1.0000
2006-11-27,133.2800,133.2800,128.0500,128.2500,81.0101,417200,0.0000,1.0000
2006-11-24,132.7700,133.4600,132.1200,133.2800,84.1873,104200,0.0000,1.0000
2006-11-22,131.7500,133.0500,130.6800,131.7700,83.2335,518100,0.0000,1.0000
2006-11-21,128.8300,132.4400,128.8300,131.7700,83.2335,396100,0.0000,1.0000
2006-11-20,126.5000,130.6500,126.5000,129.2500,81.6418,716600,0.0000,1.0000
2006-11-17,125.2200,125.2200,123.8700,124.5400,78.6666,321800,0.0000,1.0000
2006-11-16,125.0600,125.7600,124.5000,125.2200,79.0962,202900,0.0000,1.0000
2006-11-15,125.1900,125.5300,124.5400,125.0000,78.9572,262500,0.0000,1.0000
2006-11-14,124.2700,125.1900,123.2800,125.1900,79.0772,337900,0.0000,1.0000
2006-11-13,124.0000,124.4300,122.6300,123.5500,78.0413,293600,0.0000,1.0000
2006-11-10,124.5000,124.5000,123.3200,124.0000,78.3256,197500,0.0000,1.0000
