timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-01-25,85.2900,86.0999,82.9100,83.8500,60.1190,1439000,0.0000,1.0000
2008-01-24,84.8000,86.4100,83.2700,84.6900,60.7213,2148800,0.0000,1.0000
2008-01-23,76.4000,84.7100,73.7900,84.6500,60.6926,3085000,0.0000,1.0000
2008-01-22,71.5000,77.3800,70.8500,76.2700,54.6843,2829100,0.0000,1.0000
2008-01-18,72.6200,74.6700,72.1000,73.6900,52.8345,2688200,0.0000,1.0000
2008-01-17,74.4300,74.4300,72.0400,72.0700,51.6730,1925000,0.0000,1.0000
2008-01-16,71.1200,75.4400,71.1200,74.0600,53.0998,3258100,0.0000,1.0000
2008-01-15,71.6600,72.8600,70.4900,71.5900,51.3288,1732100,0.0000,1.0000
2008-01-14,71.5000,73.5300,71.0100,72.4200,51.9239,2032100,0.0000,1.0000
2008-01-11,75.0300,76.2800,73.1100,73.7500,52.8775,1613100,0.0000,1.0000
2008-01-10,73.4200,76.6100,72.3500,75.0300,53.7952,1714300,0.0000,1.0000
2008-01-09,72.7700,74.0200,71.9700,73.8300,52.9349,2434000,0.0000,1.0000
2008-01-08,77.0300,77.0300,72.6800,72.6800,52.1103,1636800,0.0000,1.0000
2008-01-07,75.5600,77.8800,75.5600,76.5000,54.8492,1601800,0.0000,1.0000
2008-01-04,77.4000,77.8900,75.8500,75.8500,54.3832,1321300,0.0000,1.0000
2008-01-03,80.3700,80.7600,78.5500,78.8000,56.4983,774800,0.0000,1.0000
2008-01-02,82.1700,82.1700,79.4500,79.9800,57.3443,830400,0.0000,1.0000
2007-12-31,81.0100,82.5000,80.1800,81.5700,58.4843,704100,0.0000,1.0000
2007-12-28,81.0300,82.1550,80.9300,81.4300,58.3839,655500,0.0000,1.0000
2007-12-27,81.9100,82.1300,80.8300,81.0700,58.1258,444000,0.0000,1.0000
2007-12-26,81.3300,82.6200,81.2000,82.2600,58.9790,352000,0.0000,1.0000
2007-12-24,82.8600,83.4700,81.7100,82.5000,59.1511,338200,0.0000,1.0000
2007-12-21,80.0900,82.2600,79.1400,82.1200,58.8787,946800,0.0000,1.0000
2007-12-20,80.2600,81.1100,77.3900,79.3100,56.8639,879000,0.0000,1.0000
2007-12-19,81.1300,81.4700,79.5326,79.8300,57.2368,724500,0.0000,1.0000
2007-12-18,80.3750,82.1000,80.0300,80.9500,58.0398,1138900,0.0000,1.0000
2007-12-17,80.9200,82.8700,80.8000,80.9100,58.0111,1094800,0.0000,1.0000
2007-12-14,84.3100,85.8100,83.3100,83.3100,59.7319,848700,0.0000,1.0000
2007-12-13,84.8000,85.5100,82.8900,85.3200,61.1730,1141700,0.7000,1.0000
2007-12-12,88.4100,90.0000,84.2000,85.7800,61.0023,1845900,0.0000,1.0000
2007-12-11,92.0900,92.1300,86.2400,86.2500,61.3366,1146000,0.0000,1.0000
2007-12-10,89.5700,92.1400,89.0400,92.1300,65.5181,660700,0.0000,1.0000
2007-12-07,90.7700,90.9100,88.0400,88.8700,63.1998,978700,0.0000,1.0000
2007-12-06,88.2900,90.7800,87.8600,90.7800,64.5581,969900,0.0000,1.0000
2007-12-05,89.8400,91.0500,88.7500,90.0600,64.0460,666500,0.0000,1.0000
2007-12-04,89.9600,90.1900,88.2500,88.9100,63.2282,588700,0.0000,1.0000
2007-12-03,91.0000,92.5500,89.6400,90.7300,64.5225,687400,0.0000,1.0000
2007-11-30,90.4100,93.1500,90.4100,90.9600,64.6861,1779700,0.0000,1.0000
2007-11-29,90.1600,90.9600,88.8500,89.4500,63.6122,900600,0.0000,1.0000
2007-11-28,88.7200,91.8100,88.5800,91.0700,64.7643,1130600,0.0000,1.0000
2007-11-27,86.6800,88.3000,85.5600,87.8800,62.4957,918300,0.0000,1.0000
2007-11-26,89.8500,90.2500,84.7100,84.9800,60.4334,760400,0.0000,1.0000
2007-11-23,88.9600,90.9200,88.4800,89.9700,63.9820,390200,0.0000,1.0000
2007-11-21,86.3900,89.4700,85.8500,87.3700,62.1331,758400,0.0000,1.0000
2007-11-20,88.0200,89.8600,84.7400,87.5800,62.2824,1231300,0.0000,1.0000
2007-11-19,89.0300,89.7900,86.4600,88.2800,62.7802,1070900,0.0000,1.0000
2007-11-16,91.2900,91.7000,88.5100,89.4000,63.5767,1103000,0.0000,1.0000
2007-11-15,93.8600,94.0500,90.0500,91.0000,64.7145,1052400,0.0000,1.0000
2007-11-14,98.4400,98.9400,94.0800,94.5800,67.2604,662500,0.0000,1.0000
2007-11-13,93.6500,97.6500,93.5500,97.6500,69.4437,681000,0.0000,1.0000
2007-11-12,92.8200,96.2600,91.7300,93.1300,66.2293,852400,0.0000,1.0000
2007-11-09,90.0100,93.8500,88.5100,92.2800,65.6248,874400,0.0000,1.0000
2007-11-08,88.1000,91.3200,87.7200,91.0300,64.7359,981200,0.0000,1.0000
2007-11-07,90.7600,91.3500,88.0100,88.0100,62.5882,731600,0.0000,1.0000
2007-11-06,90.7000,92.8400,89.6700,92.4300,65.7315,554300,0.0000,1.0000
2007-11-05,90.4700,92.1900,89.6100,90.7700,64.5510,776000,0.0000,1.0000
2007-11-02,94.1100,94.5900,90.3100,91.4700,65.0488,1028800,0.0000,1.0000
2007-11-01,97.0000,97.0000,93.4400,93.4400,66.4497,544700,0.0000,1.0000
2007-10-31,99.3000,100.2200,97.3800,99.4800,70.7451,865900,0.0000,1.0000
2007-10-30,99.0100,100.0500,98.5000,98.6500,70.1548,376300,0.0000,1.0000
2007-10-29,100.4000,100.7300,99.0000,99.5000,70.7593,322700,0.0000,1.0000
2007-10-26,100.3800,100.3800,97.7200,100.2600,71.2998,499200,0.0000,1.0000
2007-10-25,96.9900,99.3000,96.2100,97.5800,69.3939,720700,0.0000,1.0000
2007-10-24,97.2500,97.8900,95.0000,97.1600,69.0952,670400,0.0000,1.0000
2007-10-23,98.4200,98.7000,97.0500,97.9600,69.6641,371800,0.0000,1.0000
2007-10-22,97.0000,99.2700,96.7800,98.1100,69.7708,934400,0.0000,1.0000
2007-10-19,98.7300,100.0100,97.3900,97.3900,69.2588,658700,0.0000,1.0000
2007-10-18,99.3700,99.6400,97.8600,98.6000,70.1193,904700,0.0000,1.0000
2007-10-17,99.0000,100.0100,97.2900,100.0000,71.1149,1035400,0.0000,1.0000
2007-10-16,99.8400,100.1900,97.7400,97.9400,69.6499,832000,0.0000,1.0000
2007-10-15,101.6600,102.5000,99.0600,99.8900,71.0366,781400,0.0000,1.0000
2007-10-12,104.4300,105.1000,101.0200,101.3400,72.0678,799100,0.0000,1.0000
2007-10-11,104.9800,106.8000,103.6800,104.8400,74.5568,809500,0.0000,1.0000
2007-10-10,107.0900,107.0900,104.9900,105.3100,74.8911,476100,0.0000,1.0000
2007-10-09,107.0800,107.1900,105.4500,107.0200,76.1071,393900,0.0000,1.0000
2007-10-08,107.6400,107.6600,105.8800,106.4200,75.6804,244700,0.0000,1.0000
2007-10-05,108.1800,108.3200,107.1300,107.7300,76.6120,299200,0.0000,1.0000
2007-10-04,107.0000,107.4800,106.6300,107.1300,76.1853,244200,0.0000,1.0000
2007-10-03,105.8500,107.0600,105.5800,106.3400,75.6235,340300,0.0000,1.0000
2007-10-02,105.2900,106.8700,104.6900,105.9100,75.3177,377700,0.0000,1.0000
2007-10-01,103.2300,105.3200,103.2300,105.3200,74.8982,585700,0.0000,1.0000
2007-09-28,104.6000,104.9500,103.4500,103.4500,73.5683,396300,0.0000,1.0000
2007-09-27,104.9700,105.0500,103.9600,105.0500,74.7062,308300,0.0000,1.0000
2007-09-26,104.9000,105.2900,103.8800,104.4500,74.2795,418600,0.0000,1.0000
2007-09-25,104.3500,105.5000,104.3000,104.3000,74.1728,406900,0.0000,1.0000
2007-09-24,107.1500,107.7000,105.3400,105.3400,74.9124,303800,0.0000,1.0000
2007-09-21,109.5200,109.5200,106.6200,107.6000,76.5196,475000,0.0000,1.0000
2007-09-20,109.3400,109.7900,107.9100,108.2200,76.9605,357400,0.0000,1.0000
2007-09-19,110.0000,110.4000,108.6700,109.3400,77.7570,511800,0.0000,1.0000
2007-09-18,104.9600,109.1800,104.1100,109.1800,77.6432,575800,0.0000,1.0000
2007-09-17,104.1900,104.8000,103.7300,104.4100,74.2510,459100,0.0000,1.0000
2007-09-14,104.1100,105.1300,103.2500,104.8000,74.5284,700400,0.0000,1.0000
2007-09-13,104.6000,105.4200,104.4900,105.0600,74.7133,378200,0.0000,1.0000
2007-09-12,104.3800,104.8500,103.4000,103.9300,73.9097,401700,0.0000,1.0000
2007-09-11,104.0200,106.1500,103.8800,105.0900,74.7346,424900,0.0000,1.0000
2007-09-10,103.8800,104.6900,102.1300,103.7900,73.8101,477900,0.0000,1.0000
2007-09-07,103.3700,104.7600,102.8800,103.2000,73.3905,613700,0.0000,1.0000
2007-09-06,105.4500,105.7300,103.7300,105.1000,74.7417,543600,0.0000,1.0000
2007-09-05,105.4100,105.9200,103.9700,105.3300,74.9053,510700,0.0000,1.0000
2007-09-04,105.3000,107.2400,104.7700,106.4700,75.7160,481500,0.0000,1.0000
2007-08-31,105.3500,106.9000,104.5000,105.8800,75.2964,615200,0.0000,1.0000
2007-08-30,104.5500,105.3100,103.4800,104.1500,74.0661,463200,0.7000,1.0000
2007-08-29,104.3400,106.6000,103.0200,106.6000,75.3023,508500,0.0000,1.0000
2007-08-28,106.0000,106.1100,103.4100,103.4100,73.0489,544700,0.0000,1.0000
2007-08-27,107.3800,107.6600,106.5300,106.5300,75.2529,371200,0.0000,1.0000
2007-08-24,106.8700,108.2800,105.3300,108.0400,76.3195,582100,0.0000,1.0000
2007-08-23,108.6200,109.2700,105.5500,106.0900,74.9421,800500,0.0000,1.0000
2007-08-22,109.9100,110.3700,106.1100,108.2900,76.4961,485900,0.0000,1.0000
2007-08-21,107.2500,109.9400,106.5700,108.5700,76.6939,521300,0.0000,1.0000
2007-08-20,111.9100,112.0800,106.6000,107.7000,76.0794,883700,0.0000,1.0000
2007-08-17,109.0000,115.8100,109.0000,111.6700,78.8838,1579800,0.0000,1.0000
2007-08-16,100.3500,108.5400,100.0400,108.4300,76.5950,1308700,0.0000,1.0000
2007-08-15,100.2500,103.5000,99.6600,100.5500,71.0286,693900,0.0000,1.0000
2007-08-14,101.8100,102.0600,99.6000,100.0400,70.6683,824000,0.0000,1.0000
2007-08-13,104.3800,104.3800,101.3300,101.6000,71.7703,778400,0.0000,1.0000
2007-08-10,97.2600,103.7100,97.2600,102.3900,72.3284,852100,0.0000,1.0000
2007-08-09,104.2500,106.4600,99.0000,99.9500,70.6048,1591700,0.0000,1.0000
2007-08-08,106.2800,109.2300,105.5600,107.3500,75.8321,1268100,0.0000,1.0000
2007-08-07,106.0600,107.5000,104.6900,106.2700,75.0692,1340900,0.0000,1.0000
2007-08-06,100.5700,106.9300,100.1200,106.9300,75.5354,1245200,0.0000,1.0000
2007-08-03,105.0900,105.3300,99.8500,99.8500,70.5341,1271600,0.0000,1.0000
2007-08-02,106.5700,107.2300,104.2000,105.3700,74.4335,1380500,0.0000,1.0000
2007-08-01,105.6500,106.7600,104.1600,106.5300,75.2529,953600,0.0000,1.0000
2007-07-31,108.1600,108.4700,106.1000,106.2900,75.0833,1368200,0.0000,1.0000
2007-07-30,105.1700,107.6100,103.6301,107.1600,75.6979,1039700,0.0000,1.0000
2007-07-27,106.7500,106.7500,104.8900,105.4000,74.4546,1177100,0.0000,1.0000
2007-07-26,105.8300,106.3900,103.6000,105.0400,74.2003,1254900,0.0000,1.0000
2007-07-25,106.2700,107.3300,105.2300,107.0600,75.6273,1275300,0.0000,1.0000
2007-07-24,107.8100,107.9900,105.1700,105.5500,74.5606,1295600,0.0000,1.0000
2007-07-23,109.6000,109.8500,108.2500,108.3200,76.5173,635100,0.0000,1.0000
2007-07-20,110.5300,110.7300,108.5900,108.7100,76.7928,968600,0.0000,1.0000
2007-07-19,111.3900,111.5000,110.0500,110.7400,78.2268,789200,0.0000,1.0000
2007-07-18,112.0500,112.6700,109.2600,110.5000,78.0573,886300,0.0000,1.0000
2007-07-17,112.4200,113.6900,111.4800,112.6900,79.6043,806100,0.0000,1.0000
2007-07-16,111.2300,112.8100,111.0400,112.1200,79.2017,414900,0.0000,1.0000
2007-07-13,111.3300,112.0600,110.6700,111.7200,78.9191,535400,0.0000,1.0000
2007-07-12,110.6100,111.7700,107.7300,111.7400,78.9332,1260700,0.0000,1.0000
2007-07-11,106.2200,107.8000,106.0300,107.7300,76.1006,817000,0.0000,1.0000
2007-07-10,107.6800,107.6800,106.2500,106.5400,75.2599,755200,0.0000,1.0000
2007-07-09,108.7000,108.7700,107.5500,107.9600,76.2630,537300,0.0000,1.0000
2007-07-06,108.1400,108.9100,107.6000,108.7000,76.7858,412100,0.0000,1.0000
2007-07-05,109.1900,109.2000,107.4700,108.0400,76.3195,388300,0.0000,1.0000
2007-07-03,108.5500,109.4400,108.3800,109.2000,77.1390,249500,0.0000,1.0000
2007-07-02,107.2900,108.6400,107.2900,108.5400,76.6727,390000,0.0000,1.0000
2007-06-29,108.2000,108.7700,106.4400,106.9000,75.5142,564800,0.0000,1.0000
2007-06-28,108.3900,109.0000,107.4000,108.3300,76.5244,310400,0.0000,1.0000
2007-06-27,106.9900,108.5900,106.9100,108.3900,76.5668,552500,0.0000,1.0000
2007-06-26,107.0500,108.1500,106.7100,107.2100,75.7332,480300,0.0000,1.0000
2007-06-25,107.9800,108.5000,106.4100,106.7800,75.4295,477100,0.0000,1.0000
2007-06-22,107.9100,108.2100,106.7400,106.9400,75.5425,657000,0.0000,1.0000
2007-06-21,107.6500,109.0000,107.2000,108.5200,76.6586,512000,0.0000,1.0000
2007-06-20,109.4800,109.6800,107.4700,107.6500,76.0440,620800,0.0000,1.0000
2007-06-19,108.6900,109.5500,108.4700,109.3900,77.2732,461400,0.0000,1.0000
2007-06-18,108.3600,108.9900,108.2500,108.6800,76.7716,557100,0.0000,1.0000
2007-06-15,109.0200,109.7300,108.6900,108.7500,76.8211,517800,0.0000,1.0000
2007-06-14,109.5500,109.6800,108.6600,108.8200,76.8705,654500,0.0000,1.0000
2007-06-13,107.5100,109.5500,107.3800,109.5500,77.3862,511200,0.0000,1.0000
2007-06-12,109.4700,109.4800,107.2200,107.2200,75.7403,689200,0.0000,1.0000
2007-06-11,109.5700,110.1200,108.8700,109.5100,77.3580,348000,0.0000,1.0000
2007-06-08,107.4000,109.6400,107.3900,109.5700,77.4003,639000,0.0000,1.0000
2007-06-07,108.0300,108.0300,107.1400,107.2900,75.7897,600200,0.0000,1.0000
2007-06-06,109.0200,109.2300,107.9900,108.2000,76.4326,542700,0.0000,1.0000
2007-06-05,110.5600,110.8100,109.0100,109.0100,77.0048,564100,0.0000,1.0000
2007-06-04,111.3500,111.3500,110.0900,110.5600,78.0997,503000,0.0000,1.0000
2007-06-01,110.6400,111.4200,110.5700,111.3400,78.6507,669900,0.0000,1.0000
2007-05-31,111.0600,111.5300,110.2000,110.4300,78.0078,662700,0.0000,1.0000
2007-05-30,109.9300,111.2200,109.6400,110.7500,78.2339,515500,0.6000,1.0000
2007-05-29,110.9000,112.9600,110.4200,110.8800,77.9037,512000,0.0000,1.0000
2007-05-25,110.8800,111.3000,110.2000,110.7500,77.8123,413000,0.0000,1.0000
2007-05-24,112.8400,113.2800,110.8800,110.9800,77.9739,579800,0.0000,1.0000
2007-05-23,113.1200,113.5900,112.7200,112.8600,79.2948,378100,0.0000,1.0000
2007-05-22,112.9400,113.4800,112.0200,113.1100,79.4705,492700,0.0000,1.0000
2007-05-21,112.5500,113.0100,111.7300,112.9400,79.3510,487900,0.0000,1.0000
2007-05-18,113.2500,113.2600,112.3000,112.7000,79.1824,377800,0.0000,1.0000
2007-05-17,112.4000,112.7800,112.0700,112.4100,78.9786,395800,0.0000,1.0000
2007-05-16,111.4800,112.1500,110.9400,112.1200,78.7749,444900,0.0000,1.0000
2007-05-15,111.9900,113.0500,111.1100,111.1500,78.0934,453100,0.0000,1.0000
2007-05-14,112.0400,112.8600,111.2900,111.7100,78.4868,383000,0.0000,1.0000
2007-05-11,111.6400,112.4200,111.3600,112.0500,78.7257,358900,0.0000,1.0000
2007-05-10,112.4300,112.5500,111.3200,111.3900,78.2620,425200,0.0000,1.0000
2007-05-09,112.7000,113.3400,112.5300,113.0800,79.4494,398000,0.0000,1.0000
2007-05-08,112.8200,113.0500,112.4800,112.7500,79.2175,378700,0.0000,1.0000
2007-05-07,113.6200,114.3300,113.2800,113.4800,79.7304,299500,0.0000,1.0000
2007-05-04,113.2400,113.7000,112.8000,113.6200,79.8288,320800,0.0000,1.0000
2007-05-03,113.0500,113.3100,112.2300,113.0500,79.4283,296700,0.0000,1.0000
2007-05-02,112.1000,112.7400,111.7700,112.5600,79.0840,293800,0.0000,1.0000
2007-05-01,111.3500,112.3800,110.8400,111.9200,78.6344,559300,0.0000,1.0000
2007-04-30,112.9100,113.0000,111.3400,111.3400,78.2269,896700,0.0000,1.0000
2007-04-27,109.9600,112.1300,109.9600,111.6200,78.4236,792300,0.0000,1.0000
2007-04-26,112.5000,113.1000,111.3800,112.4200,78.9857,423900,0.0000,1.0000
2007-04-25,112.1000,113.1300,112.0600,113.0700,79.4424,480900,0.0000,1.0000
2007-04-24,112.7500,113.4600,111.4900,112.1000,78.7608,569500,0.0000,1.0000
2007-04-23,113.6000,113.6000,111.9000,112.1100,78.7679,529500,0.0000,1.0000
2007-04-20,113.8000,113.9500,112.7000,113.5900,79.8077,642300,0.0000,1.0000
2007-04-19,111.5500,113.1300,111.3500,112.5600,79.0840,856200,0.0000,1.0000
2007-04-18,110.0000,113.5000,110.0000,112.1000,78.7608,1118400,0.0000,1.0000
2007-04-17,109.0000,109.9900,107.4900,109.1200,76.6671,981100,0.0000,1.0000
2007-04-16,106.2100,108.4700,106.1000,107.5700,75.5781,597800,0.0000,1.0000
2007-04-13,104.5800,105.9300,104.1900,105.8800,74.3907,589400,0.0000,1.0000
2007-04-12,105.0800,105.1200,104.0000,104.6400,73.5195,683400,0.0000,1.0000
2007-04-11,106.3100,106.3100,105.2500,105.3600,74.0253,530500,0.0000,1.0000
2007-04-10,105.2700,106.2700,105.2500,106.0900,74.5382,571900,0.0000,1.0000
2007-04-09,105.7100,105.8200,104.7500,105.2700,73.9621,574600,0.0000,1.0000
2007-04-05,104.0800,106.2200,104.0800,105.9900,74.4680,627700,0.0000,1.0000
2007-04-04,105.5150,106.0700,104.3000,104.6000,73.4914,878600,0.0000,1.0000
2007-04-03,106.1000,106.6200,105.2300,106.2700,74.6647,1106300,0.0000,1.0000
2007-04-02,106.0000,108.0800,104.5200,105.9500,74.4399,2196700,0.0000,1.0000
2007-03-30,116.1200,116.6100,114.7700,115.8300,81.3815,415700,0.0000,1.0000
2007-03-29,116.7100,117.1200,115.9300,116.3700,81.7609,413800,0.0000,1.0000
2007-03-28,116.5000,116.5000,115.0300,115.5700,81.1988,517000,0.0000,1.0000
2007-03-27,117.6700,117.9200,116.5100,116.7100,81.9998,203300,0.0000,1.0000
2007-03-26,118.4000,118.4000,116.7700,117.9200,82.8499,224500,0.0000,1.0000
2007-03-23,118.4300,119.0800,118.1800,118.5600,83.2996,206200,0.0000,1.0000
2007-03-22,119.2100,119.8000,118.0300,118.2700,83.0958,514200,0.0000,1.0000
2007-03-21,117.0800,119.8400,116.2100,119.7100,84.1076,537300,0.0000,1.0000
2007-03-20,116.1800,117.3800,116.1800,117.0900,82.2668,261300,0.0000,1.0000
2007-03-19,117.0000,117.3100,116.1200,116.3200,81.7258,611500,0.0000,1.0000
2007-03-16,115.7500,117.7000,115.2500,116.0000,81.5010,996700,0.0000,1.0000
2007-03-15,114.1400,116.0300,114.0500,115.2500,80.9740,497600,0.0000,1.0000
2007-03-14,113.9000,114.3900,112.0500,114.0400,80.1239,848700,0.0000,1.0000
2007-03-13,116.7000,116.7000,113.6400,113.6400,79.8428,764600,0.0000,1.0000
2007-03-12,117.2100,117.3100,116.2400,117.0100,82.2106,478200,0.0000,1.0000
2007-03-09,117.8000,118.2100,117.1200,117.4400,82.5127,370800,0.0000,1.0000
2007-03-08,117.5000,118.2500,117.2300,117.4500,82.5197,486500,0.0000,1.0000
2007-03-07,118.0700,118.1500,117.0700,117.0700,82.2527,269400,0.0000,1.0000
2007-03-06,117.1100,118.4800,117.0200,118.3200,83.1310,443700,0.0000,1.0000
2007-03-05,117.5480,118.2100,116.6100,116.6100,81.9295,425000,0.0000,1.0000
2007-03-02,119.4200,119.6000,118.2800,118.2800,83.1029,332800,0.0000,1.0000
2007-03-01,117.9300,120.0300,115.5700,119.4200,83.9038,664400,0.0000,1.0000
2007-02-28,119.9400,120.6900,118.8000,119.9200,84.2551,575600,0.0000,1.0000
2007-02-27,123.1400,123.5700,119.4400,119.8900,84.2340,486300,0.0000,1.0000
2007-02-26,123.7300,124.0400,122.6400,123.1300,86.5105,306300,0.6000,1.0000
2007-02-23,124.9400,124.9900,123.1300,123.5800,86.4056,324800,0.0000,1.0000
2007-02-22,124.9300,125.1300,123.7900,124.2400,86.8670,227000,0.0000,1.0000
2007-02-21,124.1000,125.0100,124.1000,124.5500,87.0838,280000,0.0000,1.0000
2007-02-20,124.4200,125.1200,123.5700,124.7400,87.2166,257400,0.0000,1.0000
2007-02-16,124.0200,124.6800,123.7700,124.4200,86.9929,226800,0.0000,1.0000
2007-02-15,124.0000,124.4900,123.5600,124.1300,86.7901,245000,0.0000,1.0000
2007-02-14,123.1400,124.2300,122.9511,124.0300,86.7202,212300,0.0000,1.0000
2007-02-13,122.2500,123.1300,121.9600,123.1300,86.0909,213700,0.0000,1.0000
2007-02-12,121.6700,122.3800,121.1700,122.0000,85.3009,234300,0.0000,1.0000
2007-02-09,122.6400,122.8700,121.3700,121.6700,85.0701,296000,0.0000,1.0000
2007-02-08,122.9500,122.9500,121.8700,122.4400,85.6085,157100,0.0000,1.0000
2007-02-07,122.1400,122.9900,121.9400,122.9500,85.9651,155400,0.0000,1.0000
2007-02-06,121.9900,122.4200,121.7600,122.1400,85.3987,219200,0.0000,1.0000
2007-02-05,122.0000,122.2000,120.9900,121.7900,85.1540,177500,0.0000,1.0000
2007-02-02,122.5400,122.7700,121.5500,122.3500,85.5456,207900,0.0000,1.0000
2007-02-01,121.4100,121.6600,120.8200,121.6400,85.0492,410800,0.0000,1.0000
2007-01-31,121.0500,121.5800,119.9400,121.3100,84.8184,261400,0.0000,1.0000
2007-01-30,120.0600,121.0500,119.6100,121.0500,84.6366,230400,0.0000,1.0000
2007-01-29,119.7200,120.3000,119.2000,120.1700,84.0213,301100,0.0000,1.0000
2007-01-26,119.9000,120.1400,118.5600,119.4700,83.5319,291700,0.0000,1.0000
2007-01-25,121.0700,121.2300,119.8600,119.8900,83.8256,441400,0.0000,1.0000
2007-01-24,119.5200,121.3000,119.5000,121.1400,84.6996,430500,0.0000,1.0000
2007-01-23,119.3400,119.7900,118.5800,119.5700,83.6018,218300,0.0000,1.0000
2007-01-22,119.0800,119.7400,118.9700,119.3300,83.4340,336600,0.0000,1.0000
2007-01-19,119.9400,119.9400,118.4700,119.0700,83.2522,480200,0.0000,1.0000
2007-01-18,118.9700,119.8100,118.9300,119.0700,83.2522,351200,0.0000,1.0000
2007-01-17,119.8700,120.0000,118.7100,118.9300,83.1544,366900,0.0000,1.0000
2007-01-16,120.4900,120.4900,118.6300,119.8600,83.8046,455800,0.0000,1.0000
2007-01-12,121.2200,121.2200,119.5600,120.3100,84.1192,404100,0.0000,1.0000
2007-01-11,122.7000,122.7000,120.3900,121.4200,84.8953,313500,0.0000,1.0000
2007-01-10,120.9700,122.9400,120.5400,122.6800,85.7763,609700,0.0000,1.0000
2007-01-09,121.2600,121.9800,120.0400,120.9600,84.5737,301200,0.0000,1.0000
2007-01-08,120.3201,121.4300,119.6700,121.2600,84.7835,329300,0.0000,1.0000
2007-01-05,121.5500,122.2500,120.0100,120.4100,84.1891,462400,0.0000,1.0000
2007-01-04,122.6800,122.8300,121.3500,122.5500,85.6854,392100,0.0000,1.0000
2007-01-03,121.9400,123.2100,121.5700,122.6800,85.7763,317800,0.0000,1.0000
2006-12-29,122.9000,122.9000,121.6400,122.1600,85.4127,224700,0.0000,1.0000
2006-12-28,122.8100,123.0300,122.3100,122.4800,85.6365,181100,0.0000,1.0000
2006-12-27,122.6500,123.0400,122.4700,122.8000,85.8602,181600,0.0000,1.0000
2006-12-26,121.2000,122.1100,121.0000,122.0100,85.3078,588700,0.0000,1.0000
2006-12-22,122.4300,122.4300,121.0800,121.0800,84.6576,233800,0.0000,1.0000
2006-12-21,122.0800,122.8000,121.2100,121.8900,85.2239,255300,0.0000,1.0000
2006-12-20,121.8500,122.2500,121.6800,122.0400,85.3288,240900,0.0000,1.0000
2006-12-19,121.8100,122.3600,121.5100,122.1200,85.3848,288600,0.0000,1.0000
2006-12-18,121.8500,122.3400,121.6100,121.8900,85.2239,238700,0.0000,1.0000
2006-12-15,122.5000,123.0000,121.8600,122.1100,85.3778,513200,0.0000,1.0000
2006-12-14,121.5400,122.2900,121.2500,122.0900,85.3638,227900,0.0000,1.0000
2006-12-13,121.5000,121.9100,120.7400,121.5800,85.0072,266200,0.0000,1.0000
2006-12-12,119.9700,121.0200,119.7700,120.9400,84.5597,221200,0.0000,1.0000
2006-12-11,119.9200,120.7700,119.9200,120.3000,84.1122,207900,0.0000,1.0000
2006-12-08,120.0800,120.7800,119.9800,120.1800,84.0283,298200,0.0000,1.0000
2006-12-07,120.0500,120.5200,119.7000,120.0300,83.9235,202200,0.0000,1.0000
2006-12-06,120.3400,120.4300,119.4700,120.0500,83.9374,230800,0.0000,1.0000
2006-12-05,120.1500,120.5200,119.7500,120.2600,84.0843,193900,0.0000,1.0000
2006-12-04,119.4100,120.5400,119.1100,120.0300,83.9235,244500,0.0000,1.0000
2006-12-01,119.0100,119.0500,117.6800,118.6600,82.9656,290600,0.0000,1.0000
2006-11-30,118.7000,119.1500,117.6600,118.6400,82.9516,339200,0.0000,1.0000
2006-11-29,118.1900,119.3500,117.3100,119.2500,83.3781,348900,0.6000,1.0000
2006-11-28,117.6100,118.6900,117.6100,117.8100,81.9589,242500,0.0000,1.0000
2006-11-27,120.2400,120.2600,118.2700,118.4100,82.3763,334500,0.0000,1.0000
2006-11-24,120.6100,120.6100,119.7700,120.2300,83.6425,151200,0.0000,1.0000
2006-11-22,120.4100,121.3200,120.4000,120.7800,84.0251,844900,0.0000,1.0000
2006-11-21,121.0700,121.1800,120.1700,120.5100,83.8372,243500,0.0000,1.0000
2006-11-20,121.8700,122.1000,121.3400,121.5600,84.5677,247400,0.0000,1.0000
