timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-09-19,71.0000,71.0000,65.3300,66.2400,50.8545,5344345,0.0000,1.0000
2008-09-18,65.7500,70.1600,64.6500,68.2300,52.3823,11588600,0.0000,1.0000
2008-09-17,67.9500,68.3000,65.3400,65.3700,50.1866,11423300,0.0000,1.0000
2008-09-16,67.9000,69.8600,67.8500,68.8800,52.8813,10797500,0.0000,1.0000
2008-09-15,68.6600,70.0000,68.1700,68.9500,52.9351,6569400,0.0000,1.0000
2008-09-12,70.1400,70.1400,68.8100,69.5500,53.3957,5410800,0.0000,1.0000
2008-09-11,68.9200,70.4200,68.4200,70.3700,54.0252,6455300,0.0000,1.0000
2008-09-10,68.8200,70.2600,68.6000,69.4300,53.3036,6010400,0.0000,1.0000
2008-09-09,69.2400,69.7800,68.4900,68.6300,52.6894,6780000,0.0000,1.0000
2008-09-08,69.4400,70.9000,68.7800,68.9300,52.9197,8855500,0.0000,1.0000
2008-09-05,67.0900,68.6295,66.4100,68.4400,52.5435,5903500,0.0000,1.0000
2008-09-04,67.9000,68.9800,67.3600,67.3600,51.7144,6158900,0.0000,1.0000
2008-09-03,66.5200,68.5000,66.5200,68.3300,52.4591,5869300,0.0000,1.0000
2008-09-02,68.1500,69.4400,68.0300,68.2600,52.4053,5241800,0.0000,1.0000
2008-08-29,67.1400,67.6500,66.9500,67.0600,51.4840,2831800,0.0000,1.0000
2008-08-28,66.8600,67.9300,66.8400,67.8100,52.0598,3031500,0.0000,1.0000
2008-08-27,66.3500,67.1700,65.8700,66.7100,51.2153,2851000,0.0000,1.0000
2008-08-26,66.4200,66.7300,65.6000,66.5200,51.0695,2622000,0.0000,1.0000
2008-08-25,67.4500,67.4900,66.2800,66.4500,51.0157,3202200,0.0000,1.0000
2008-08-22,66.5600,67.7500,66.5400,67.4300,51.7681,3510300,0.0000,1.0000
2008-08-21,65.5000,66.3900,65.2400,66.2500,50.8622,2984300,0.0000,1.0000
2008-08-20,66.3000,66.7300,65.3600,65.9400,50.6242,3761100,0.0000,1.0000
2008-08-19,67.4000,67.6500,65.7600,66.4600,51.0234,4898400,0.0000,1.0000
2008-08-18,68.1000,68.4900,67.0600,67.4100,51.7527,4119600,0.0000,1.0000
2008-08-15,67.4700,68.3400,67.2900,68.0000,52.2057,4690500,0.0000,1.0000
2008-08-14,66.4100,67.9800,66.2600,67.1400,51.5455,4225700,0.0000,1.0000
2008-08-13,67.3101,67.5000,66.0300,66.9500,51.3996,5372200,0.0000,1.0000
2008-08-12,66.7900,68.2000,66.5200,67.7800,52.0368,5146400,0.0000,1.0000
2008-08-11,66.9500,68.9700,66.3700,67.1000,51.5147,6363500,0.0000,1.0000
2008-08-08,66.1100,67.2700,66.0619,66.9900,51.4303,7178500,0.0000,1.0000
2008-08-07,65.2000,66.6100,65.0200,65.8200,50.5321,8414300,0.0000,1.0000
2008-08-06,64.4100,65.9000,64.0800,65.7200,50.4553,7900300,0.1600,1.0000
2008-08-05,63.2800,65.0000,63.1600,64.6300,49.4979,6882800,0.0000,1.0000
2008-08-04,62.3300,63.0500,61.5900,62.5200,47.8820,4223300,0.0000,1.0000
2008-08-01,63.1500,63.2700,61.7700,62.2000,47.6369,5735500,0.0000,1.0000
2008-07-31,62.4000,63.7500,62.1051,62.6800,48.0045,6712500,0.0000,1.0000
2008-07-30,61.7700,63.4000,61.7100,63.0000,48.2496,12036000,0.0000,1.0000
2008-07-29,60.4000,62.1600,60.3200,61.7800,47.3152,9240600,0.0000,1.0000
2008-07-28,61.6000,61.9500,60.2400,60.3500,46.2200,8306800,0.0000,1.0000
2008-07-25,63.2500,63.3500,61.4500,61.7600,47.2999,8608900,0.0000,1.0000
2008-07-24,63.0200,64.1000,62.6700,62.9800,48.2343,11113400,0.0000,1.0000
2008-07-23,63.1900,66.6600,62.3100,63.4300,48.5789,40327700,0.0000,1.0000
2008-07-22,69.9200,72.0500,69.5100,72.0000,55.1424,7971800,0.0000,1.0000
2008-07-21,72.1400,73.0900,69.4700,69.6600,53.3503,6269800,0.0000,1.0000
2008-07-18,74.1100,74.1500,71.9603,72.2300,55.3185,7249400,0.0000,1.0000
2008-07-17,72.5800,74.2600,71.2500,74.1300,56.7737,6776500,0.0000,1.0000
2008-07-16,69.4300,72.9300,68.9300,72.5800,55.5866,7751400,0.0000,1.0000
2008-07-15,69.1400,70.3100,67.7100,69.5700,53.2813,7814400,0.0000,1.0000
2008-07-14,70.2100,70.6800,69.0200,69.5700,53.2813,5260100,0.0000,1.0000
2008-07-11,70.2100,70.7000,68.7934,69.8300,53.4805,5146700,0.0000,1.0000
2008-07-10,71.7800,72.0400,70.0200,70.8600,54.2693,7238200,0.0000,1.0000
2008-07-09,74.7100,74.7200,72.1300,72.1500,55.2573,5511400,0.0000,1.0000
2008-07-08,72.7400,74.8900,72.7400,74.6600,57.1796,5979900,0.0000,1.0000
2008-07-07,73.0000,73.5000,71.8300,72.8700,55.8087,5202900,0.0000,1.0000
2008-07-03,72.7800,73.0900,71.6200,72.2300,55.3185,2633400,0.0000,1.0000
2008-07-02,72.6500,73.9400,72.0400,72.1300,55.2419,5225700,0.0000,1.0000
2008-07-01,69.2100,72.7400,69.2100,72.5500,55.5636,8572400,0.0000,1.0000
2008-06-30,69.9700,71.9900,69.0000,70.1400,53.7179,7608100,0.0000,1.0000
2008-06-27,69.6700,70.9000,69.1900,70.2600,53.8098,9101900,0.0000,1.0000
2008-06-26,69.6600,70.1300,68.9400,69.0300,52.8678,6761200,0.0000,1.0000
2008-06-25,69.4000,71.9300,69.4000,70.8900,54.2923,7661200,0.0000,1.0000
2008-06-24,68.0200,70.1200,67.8500,69.2600,53.0439,5187400,0.0000,1.0000
2008-06-23,69.0700,69.7900,68.1900,68.4400,52.4159,5222800,0.0000,1.0000
2008-06-20,68.4700,70.1100,68.1800,68.7300,52.6380,5460000,0.0000,1.0000
2008-06-19,68.7100,70.7000,68.7100,70.2400,53.7945,4711700,0.0000,1.0000
2008-06-18,69.6000,69.7800,68.6500,68.9600,52.8141,5099700,0.0000,1.0000
2008-06-17,70.6100,70.8400,69.6900,69.9300,53.5570,3639300,0.0000,1.0000
2008-06-16,69.7200,71.0800,69.3900,70.4200,53.9323,3972700,0.0000,1.0000
2008-06-13,68.6000,70.3400,68.5000,70.3200,53.8557,6884900,0.0000,1.0000
2008-06-12,69.6000,69.9200,67.1350,68.2000,52.2321,8404100,0.0000,1.0000
2008-06-11,70.1000,70.4800,68.7500,68.8700,52.7452,5864900,0.0000,1.0000
2008-06-10,70.8800,71.0200,69.7800,70.4600,53.9629,6616800,0.0000,1.0000
2008-06-09,71.2200,72.4700,70.9100,71.3300,54.6293,5510500,0.0000,1.0000
2008-06-06,72.9000,72.9500,71.0000,71.1900,54.5220,6308400,0.0000,1.0000
2008-06-05,71.4800,73.5700,71.4800,73.5000,56.2912,6103400,0.0000,1.0000
2008-06-04,69.6700,71.0300,69.2700,70.8100,54.2310,4615800,0.0000,1.0000
2008-06-03,70.4400,71.0700,69.6600,70.0400,53.6413,5971100,0.0000,1.0000
2008-06-02,71.4600,71.4600,69.8300,70.3300,53.8634,7114900,0.0000,1.0000
2008-05-30,72.5000,72.9700,70.9800,71.3200,54.6216,5908600,0.0000,1.0000
2008-05-29,73.8300,74.7500,70.6700,72.9800,55.8929,8817500,0.0000,1.0000
2008-05-28,73.0000,74.4100,72.7200,73.2400,56.0921,6563400,0.0000,1.0000
2008-05-27,71.3700,73.2400,71.3600,72.5900,55.5942,6240100,0.0000,1.0000
2008-05-23,70.3600,71.6500,69.5400,71.3200,54.6216,6182100,0.0000,1.0000
2008-05-22,69.3900,71.0100,69.3000,70.7600,54.1927,6521100,0.0000,1.0000
2008-05-21,71.8900,71.9600,68.9000,69.3900,53.1435,6635200,0.0000,1.0000
2008-05-20,71.8000,72.1000,71.0000,71.3900,54.6752,3740500,0.0000,1.0000
2008-05-19,73.4100,73.7500,71.8700,72.1100,55.2266,3963400,0.0000,1.0000
2008-05-16,74.3600,74.3600,72.2000,73.2700,56.1150,5690300,0.0000,1.0000
2008-05-15,74.1500,74.4700,73.5600,74.4500,57.0188,3612500,0.0000,1.0000
2008-05-14,74.4700,75.2300,73.9800,74.2200,56.8426,4171000,0.1600,1.0000
2008-05-13,73.9100,74.0800,72.8201,73.9800,56.5369,3768000,0.0000,1.0000
2008-05-12,71.6900,73.9100,71.5300,73.6800,56.3077,3528800,0.0000,1.0000
2008-05-09,70.6500,71.9600,70.5000,71.4400,54.5958,2782500,0.0000,1.0000
2008-05-08,72.4000,72.4000,70.9000,71.2000,54.4124,4701100,0.0000,1.0000
2008-05-07,72.8300,74.0800,71.9200,72.0800,55.0849,3670800,0.0000,1.0000
2008-05-06,71.9000,72.9600,71.5000,72.6500,55.5205,3538500,0.0000,1.0000
2008-05-05,72.2700,72.9000,71.8600,72.4300,55.3524,3415700,0.0000,1.0000
2008-05-02,72.5000,72.8000,70.9800,72.1400,55.1308,4448700,0.0000,1.0000
2008-05-01,70.7800,72.9300,70.2500,72.0000,55.0238,4656400,0.0000,1.0000
2008-04-30,70.9900,72.2400,70.4100,71.2500,54.4506,5117300,0.0000,1.0000
2008-04-29,70.7200,71.4100,70.2700,71.0000,54.2595,3183100,0.0000,1.0000
2008-04-28,71.1500,71.6700,70.6900,70.8300,54.1296,3575400,0.0000,1.0000
2008-04-25,70.1400,71.6900,70.0000,71.5400,54.6722,4626700,0.0000,1.0000
2008-04-24,69.3800,70.8400,68.9100,70.2200,53.6635,5546800,0.0000,1.0000
2008-04-23,68.2200,69.8300,67.7700,69.6000,53.1896,4142900,0.0000,1.0000
2008-04-22,68.6500,69.2000,67.3600,68.0800,52.0280,3396500,0.0000,1.0000
2008-04-21,69.0200,69.3700,68.2500,69.1100,52.8152,2802100,0.0000,1.0000
2008-04-18,69.1100,69.8800,68.9500,69.4300,53.0597,4981000,0.0000,1.0000
2008-04-17,67.1400,68.5900,67.1400,68.4900,52.3414,4911100,0.0000,1.0000
2008-04-16,65.8500,67.4200,65.5200,67.2400,51.3861,4909600,0.0000,1.0000
2008-04-15,65.3600,65.8700,64.9700,65.7200,50.2245,2661400,0.0000,1.0000
2008-04-14,65.8500,65.9900,65.0900,65.3200,49.9188,2593600,0.0000,1.0000
2008-04-11,66.4700,66.5000,65.5100,65.7000,50.2092,4058500,0.0000,1.0000
2008-04-10,66.1700,67.2800,65.9300,66.5200,50.8358,4891500,0.0000,1.0000
2008-04-09,67.0200,67.4000,65.4000,66.0300,50.4614,2997900,0.0000,1.0000
2008-04-08,65.9700,67.1300,65.9700,66.9300,51.1492,3068300,0.0000,1.0000
2008-04-07,66.5000,67.1400,65.9200,66.3000,50.6677,2927000,0.0000,1.0000
2008-04-04,66.4400,66.9700,66.2000,66.4500,50.7824,3712800,0.0000,1.0000
2008-04-03,66.1300,67.0500,66.0200,66.8700,51.1033,3128500,0.0000,1.0000
2008-04-02,65.9400,66.9300,65.7400,66.2500,50.6295,3978400,0.0000,1.0000
2008-04-01,65.1800,66.8700,65.1100,66.4900,50.8129,5742800,0.0000,1.0000
2008-03-31,64.9200,65.3900,63.7400,64.9700,49.6513,4127800,0.0000,1.0000
2008-03-28,64.9800,65.0600,64.2600,64.3700,49.1928,3116000,0.0000,1.0000
2008-03-27,67.1000,67.9500,65.1700,65.2600,49.8729,5307400,0.0000,1.0000
2008-03-26,66.5000,66.9300,65.8600,66.6200,50.9123,5810600,0.0000,1.0000
2008-03-25,65.8900,67.1200,65.2000,66.5900,50.8893,7618000,0.0000,1.0000
2008-03-24,63.4800,65.6200,63.4800,65.5000,50.0563,6447700,0.0000,1.0000
2008-03-20,60.9200,63.8000,60.8800,63.4200,48.4668,5915700,0.0000,1.0000
2008-03-19,61.3300,62.7100,60.8800,60.8800,46.5257,5412400,0.0000,1.0000
2008-03-18,61.2200,61.7500,60.0100,61.6700,47.1294,5704600,0.0000,1.0000
2008-03-17,60.4000,60.8900,59.6600,60.3600,46.1283,5413000,0.0000,1.0000
2008-03-14,62.5800,62.8500,60.0900,60.8600,46.5104,6801500,0.0000,1.0000
2008-03-13,61.8400,62.6800,61.3800,62.1700,47.5115,7257300,0.0000,1.0000
2008-03-12,62.6200,63.7300,62.3900,62.6000,47.8401,6355100,0.0000,1.0000
2008-03-11,61.0800,62.6302,60.8600,62.6200,47.8554,5926300,0.0000,1.0000
2008-03-10,60.4700,61.0400,59.9700,60.2500,46.0442,4895700,0.0000,1.0000
2008-03-07,60.0000,61.2800,59.9400,60.3000,46.0824,5712600,0.0000,1.0000
2008-03-06,61.3600,61.4200,60.0000,60.0400,45.8837,6139700,0.0000,1.0000
2008-03-05,61.6700,62.5800,60.2800,60.8299,46.4874,13979800,0.0000,1.0000
2008-03-04,62.0900,62.9700,61.6300,62.3900,47.6796,6800800,0.0000,1.0000
2008-03-03,61.9100,63.2000,61.6900,62.5100,47.7713,6205000,0.0000,1.0000
2008-02-29,62.6800,63.2500,61.6400,61.9200,47.3204,5399100,0.0000,1.0000
2008-02-28,64.1900,64.6400,62.5600,63.1000,48.2222,5432600,0.0000,1.0000
2008-02-27,64.8500,65.0000,62.9100,64.4900,49.2845,10423700,0.0000,1.0000
2008-02-26,65.6100,67.1800,65.4400,66.4600,50.7900,6913800,0.0000,1.0000
2008-02-25,66.0200,66.5000,65.2700,65.6300,50.1557,5986000,0.0000,1.0000
2008-02-22,65.3100,66.1000,64.8200,66.0200,50.4537,4368600,0.0000,1.0000
2008-02-21,64.8900,66.0000,64.5400,64.9700,49.6513,6183500,0.0000,1.0000
2008-02-20,62.5000,65.0000,62.4800,64.5600,49.3380,4911500,0.0000,1.0000
2008-02-19,64.6800,64.7500,62.4800,62.8300,48.0159,3887200,0.0000,1.0000
2008-02-15,63.6000,63.9800,63.1100,63.9200,48.8489,4250900,0.0000,1.0000
2008-02-14,65.7400,65.9900,63.7300,64.0100,48.9177,4277400,0.0000,1.0000
2008-02-13,65.1900,65.8500,64.6500,65.6800,50.1939,4922500,0.1450,1.0000
2008-02-12,64.4300,65.5400,64.0100,64.4100,49.1149,4451900,0.0000,1.0000
2008-02-11,63.2700,64.2500,62.9800,64.0000,48.8023,4825100,0.0000,1.0000
2008-02-08,64.6100,65.6000,62.9500,63.2400,48.2227,7423400,0.0000,1.0000
2008-02-07,64.3200,65.3900,63.3100,64.7500,49.3742,8453100,0.0000,1.0000
2008-02-06,65.2600,65.5900,63.6900,63.7100,48.5811,7394000,0.0000,1.0000
2008-02-05,65.9200,66.8700,64.4300,64.8700,49.4657,6934300,0.0000,1.0000
2008-02-04,67.9900,68.2300,66.5200,66.9800,51.0746,4288100,0.0000,1.0000
2008-02-01,68.1100,68.4200,66.9700,67.7900,51.6923,6057300,0.0000,1.0000
2008-01-31,65.6300,69.5800,65.3200,67.9400,51.8067,7975200,0.0000,1.0000
2008-01-30,66.5400,67.6000,65.6600,66.2300,50.5027,5766000,0.0000,1.0000
2008-01-29,66.5000,66.8000,65.3100,66.6800,50.8459,5705200,0.0000,1.0000
2008-01-28,65.3800,66.3700,65.0000,66.3600,50.6019,5407900,0.0000,1.0000
2008-01-25,67.2900,67.9800,65.4000,65.4600,49.9156,5562900,0.0000,1.0000
2008-01-24,68.3800,68.4000,66.1000,67.1500,51.2043,6217400,0.0000,1.0000
2008-01-23,65.3100,69.0000,64.7200,68.6100,52.3176,10043800,0.0000,1.0000
2008-01-22,62.7300,66.8000,62.3800,66.0600,50.3731,9818400,0.0000,1.0000
2008-01-18,63.7200,65.8300,63.6500,64.5300,49.2064,7358100,0.0000,1.0000
2008-01-17,64.0900,65.5600,64.0800,64.3000,49.0310,7161200,0.0000,1.0000
2008-01-16,64.0000,65.1000,63.7300,64.1000,48.8785,9600600,0.0000,1.0000
2008-01-15,64.0600,64.6100,63.7100,63.9800,48.7870,6862100,0.0000,1.0000
2008-01-14,66.9800,66.9800,63.6200,64.7100,49.3437,10121500,0.0000,1.0000
2008-01-11,69.3800,69.4900,66.0000,66.4300,50.6552,8229300,0.0000,1.0000
2008-01-10,66.5300,70.4500,66.2700,69.8600,53.2707,10950500,0.0000,1.0000
2008-01-09,65.2700,67.3500,64.9000,67.2700,51.2958,8802400,0.0000,1.0000
2008-01-08,66.0100,66.8700,64.9100,64.9700,49.5419,5856600,0.0000,1.0000
2008-01-07,65.6500,66.6400,64.8000,65.9800,50.3121,3973500,0.0000,1.0000
2008-01-04,66.9000,66.9000,65.3800,65.6500,50.0605,4936000,0.0000,1.0000
2008-01-03,68.5200,68.8800,66.9100,67.1200,51.1814,3501000,0.0000,1.0000
2008-01-02,69.6300,69.6600,68.1100,68.1400,51.9592,3736000,0.0000,1.0000
2007-12-31,70.2200,70.4500,69.7300,69.7600,53.1945,1862200,0.0000,1.0000
2007-12-28,70.1500,70.7200,69.8100,70.2200,53.5452,1910800,0.0000,1.0000
2007-12-27,70.6200,70.9000,69.7500,69.8600,53.2707,2093200,0.0000,1.0000
2007-12-26,70.9900,70.9900,69.5500,70.5900,53.8274,2083200,0.0000,1.0000
2007-12-24,70.3900,71.0000,70.0800,70.7600,53.9570,1093500,0.0000,1.0000
2007-12-21,69.5500,70.0825,69.3500,70.0800,53.4385,5863700,0.0000,1.0000
2007-12-20,69.0200,69.0900,68.0000,68.8900,52.5311,3112100,0.0000,1.0000
2007-12-19,68.6700,68.6700,67.6100,68.4000,52.1574,2743900,0.0000,1.0000
2007-12-18,68.6500,68.8800,67.5000,68.4500,52.1956,3273600,0.0000,1.0000
2007-12-17,68.3900,69.0000,68.0800,68.1700,51.9820,2972100,0.0000,1.0000
2007-12-14,68.2500,69.1000,67.6000,68.4900,52.2261,7735300,0.0000,1.0000
2007-12-13,65.5200,69.8400,65.1000,68.5400,52.2642,17559600,0.0000,1.0000
2007-12-12,71.2900,71.3600,69.4100,70.1900,53.5224,6842800,0.0000,1.0000
2007-12-11,71.1200,72.2200,69.8500,69.9600,53.3470,4818800,0.0000,1.0000
2007-12-10,72.4500,72.5600,70.8000,71.2500,54.3307,4611200,0.0000,1.0000
2007-12-07,71.0600,72.6800,71.0000,71.8300,54.7729,5401000,0.0000,1.0000
2007-12-06,69.0500,71.1900,69.0000,70.8300,54.0104,6545800,0.0000,1.0000
2007-12-05,69.9500,70.8800,68.9285,69.6500,53.1106,6381400,0.0000,1.0000
2007-12-04,66.7600,69.4200,66.6600,69.1700,52.7446,5067400,0.0000,1.0000
2007-12-03,67.4000,67.9100,66.7200,66.9400,51.0441,3641000,0.0000,1.0000
2007-11-30,68.0000,68.3300,67.0500,67.4000,51.3949,4936000,0.0000,1.0000
2007-11-29,66.9600,67.5550,66.5000,67.0900,51.1585,3399300,0.0000,1.0000
2007-11-28,66.8100,67.4600,65.9100,66.9800,51.0746,5521500,0.1450,1.0000
2007-11-27,65.3800,67.2500,65.3800,65.9500,50.1806,3905800,0.0000,1.0000
2007-11-26,67.3800,67.3800,65.3600,65.3800,49.7469,3648800,0.0000,1.0000
2007-11-23,66.3300,67.4500,66.2800,66.9700,50.9567,2076300,0.0000,1.0000
2007-11-21,66.5000,67.2700,65.9400,66.0700,50.2719,3721500,0.0000,1.0000
2007-11-20,66.7500,67.7600,65.0500,66.3300,50.4697,5156000,0.0000,1.0000
2007-11-19,66.6500,67.0800,66.0900,66.4600,50.5686,4476700,0.0000,1.0000
2007-11-16,66.5900,67.0700,65.8700,66.8000,50.8273,4407400,0.0000,1.0000
2007-11-15,65.9400,67.3100,65.7100,66.3400,50.4773,4668800,0.0000,1.0000
2007-11-14,68.0000,68.0900,65.9400,66.0600,50.2643,4518900,0.0000,1.0000
2007-11-13,66.2500,67.5000,65.7300,67.4100,51.2915,5841700,0.0000,1.0000
2007-11-12,65.1700,67.1900,65.1700,65.7300,50.0132,4463400,0.0000,1.0000
2007-11-09,66.5900,66.7100,65.0000,65.2900,49.6784,4290500,0.0000,1.0000
2007-11-08,67.0600,68.0000,64.9300,66.5800,50.6599,5856300,0.0000,1.0000
2007-11-07,66.8500,67.1900,65.9000,66.1500,50.3328,3690100,0.0000,1.0000
2007-11-06,65.8000,67.3900,65.8000,67.2900,51.2002,4472400,0.0000,1.0000
2007-11-05,65.1300,66.2900,65.0100,65.9200,50.1578,3731900,0.0000,1.0000
2007-11-02,65.3600,66.1400,63.1500,65.5800,49.8991,6153900,0.0000,1.0000
2007-11-01,66.7000,67.0500,64.7700,64.8600,49.3512,4383400,0.0000,1.0000
2007-10-31,67.2500,67.6300,65.7800,67.2600,51.1774,3819100,0.0000,1.0000
2007-10-30,66.9900,67.6000,66.7500,67.1500,51.0937,2503800,0.0000,1.0000
2007-10-29,65.3000,69.0400,65.3000,67.0000,50.9795,3375700,0.0000,1.0000
2007-10-26,65.2900,66.0700,64.6600,65.5300,49.8610,2850600,0.0000,1.0000
2007-10-25,65.6000,66.4700,64.0100,64.8200,49.3208,6781800,0.0000,1.0000
2007-10-24,65.7200,65.9300,64.3000,65.2400,49.6404,4713600,0.0000,1.0000
2007-10-23,67.0500,67.2500,65.5700,66.1900,50.3632,3497300,0.0000,1.0000
2007-10-22,65.3400,67.5000,65.2400,67.0500,51.0176,4508900,0.0000,1.0000
2007-10-19,66.4300,66.8800,65.3300,65.7000,49.9904,5402900,0.0000,1.0000
2007-10-18,66.4100,66.9400,65.7000,66.5300,50.6219,2731500,0.0000,1.0000
2007-10-17,66.6300,66.9500,65.7700,66.5200,50.6143,4546300,0.0000,1.0000
2007-10-16,66.4500,66.5200,65.3900,65.9500,50.1806,4375400,0.0000,1.0000
2007-10-15,67.6900,67.9000,65.8600,66.5700,50.6523,5391600,0.0000,1.0000
2007-10-12,68.1600,68.4900,67.5500,68.0000,51.7404,6862500,0.0000,1.0000
2007-10-11,69.0600,70.5500,68.8000,69.2400,52.6839,7133500,0.0000,1.0000
2007-10-10,68.3200,69.9500,67.2200,69.1300,52.6002,27403800,0.0000,1.0000
2007-10-09,63.7400,63.9500,62.6900,63.3101,48.1719,3992600,0.0000,1.0000
2007-10-08,63.6000,64.2400,63.3800,63.7100,48.4762,2658200,0.0000,1.0000
2007-10-05,62.6200,64.0000,62.5280,63.2700,48.1414,3691600,0.0000,1.0000
2007-10-04,62.2000,62.6800,61.9500,62.0900,47.2436,2375700,0.0000,1.0000
2007-10-03,61.3500,62.9700,61.3500,61.9200,47.1142,3019100,0.0000,1.0000
2007-10-02,61.9200,62.0000,61.1600,61.6200,46.8859,3905000,0.0000,1.0000
2007-10-01,61.5200,62.2000,61.2200,61.8100,47.0305,3953200,0.0000,1.0000
2007-09-28,61.3400,62.0200,61.2100,61.3700,46.6957,4080200,0.0000,1.0000
2007-09-27,60.7200,61.2900,60.7000,61.1200,46.5055,2786800,0.0000,1.0000
2007-09-26,59.6100,60.9000,59.5000,60.6900,46.1783,4334600,0.0000,1.0000
2007-09-25,58.8500,59.6100,58.1700,59.3800,45.1815,5152900,0.0000,1.0000
2007-09-24,60.6300,60.7800,59.7200,60.2500,45.8435,3798200,0.0000,1.0000
2007-09-21,61.2700,61.4800,60.2900,60.7200,46.2011,5831700,0.0000,1.0000
2007-09-20,61.5300,61.8000,60.6500,61.1500,46.5283,4020100,0.0000,1.0000
2007-09-19,61.8400,62.7400,61.5000,61.9200,47.1142,3882500,0.0000,1.0000
2007-09-18,59.9200,62.5400,59.9200,61.8200,47.0381,5150100,0.0000,1.0000
2007-09-17,59.5900,60.2500,59.0900,59.5100,45.2805,2825700,0.0000,1.0000
2007-09-14,59.6600,60.2800,59.1800,59.9600,45.6229,3167200,0.0000,1.0000
2007-09-13,58.9000,60.3000,58.5600,59.9500,45.6153,4344300,0.0000,1.0000
2007-09-12,58.3500,59.0800,58.0600,58.4800,44.4968,2841400,0.0000,1.0000
2007-09-11,57.6200,58.8900,57.5200,58.5900,44.5804,4301600,0.0000,1.0000
2007-09-10,57.0900,57.9800,56.5000,57.2400,43.5532,4859800,0.0000,1.0000
2007-09-07,57.8000,57.8247,56.6600,57.0000,43.3706,6050700,0.0000,1.0000
2007-09-06,59.4900,59.6100,56.0900,58.2900,44.3522,6376100,0.0000,1.0000
2007-09-05,58.2400,59.4700,57.8800,59.0000,44.8924,13475000,0.0000,1.0000
2007-09-04,61.9600,62.1800,61.4000,61.6100,46.8783,2382100,0.0000,1.0000
2007-08-31,61.4000,62.1900,61.3000,61.7500,46.9849,2462900,0.0000,1.0000
2007-08-30,60.7100,61.4900,60.5700,61.0200,46.4294,2108000,0.0000,1.0000
2007-08-29,59.4540,61.3400,59.2300,61.3100,46.6501,3218600,0.0000,1.0000
2007-08-28,60.8600,61.0300,58.8300,59.0000,44.8924,4337100,0.0000,1.0000
2007-08-27,61.6800,61.8800,61.0100,61.0300,46.4370,2294700,0.0000,1.0000
2007-08-24,61.0400,61.7000,60.6700,61.6800,46.9316,2274000,0.0000,1.0000
2007-08-23,61.5400,61.7300,60.5700,60.8500,46.3001,3881400,0.0000,1.0000
2007-08-22,60.6546,61.6399,60.4100,61.2600,46.6120,3367700,0.0000,1.0000
2007-08-21,58.2000,60.4500,58.0200,60.2800,45.8663,5421600,0.0000,1.0000
2007-08-20,58.3900,59.2900,57.3300,57.9300,44.0783,5438500,0.0000,1.0000
2007-08-17,59.7000,60.5400,57.8000,58.3700,44.4131,9738600,0.0000,1.0000
2007-08-16,58.2000,59.5500,57.2400,59.2300,45.0674,6470600,0.0000,1.0000
2007-08-15,60.9000,60.9000,58.2900,58.4900,44.5044,6955600,0.0000,1.0000
2007-08-14,61.5200,61.7600,60.7200,60.8000,46.2620,4331100,0.0000,1.0000
2007-08-13,63.1900,63.5300,61.7100,61.7800,47.0077,2250412,0.0000,1.0000
2007-08-10,63.0200,64.0400,62.5000,63.2500,48.1262,5193700,0.0000,1.0000
2007-08-09,64.4900,65.5740,63.2400,63.2400,48.1186,6793100,0.0000,1.0000
2007-08-08,65.0000,65.1200,63.9200,64.9500,49.4197,6706800,0.0000,1.0000
2007-08-07,62.5000,64.8200,62.4900,64.3900,48.9936,7913400,0.0000,1.0000
2007-08-06,61.0200,62.9600,60.5400,62.9300,47.8827,4649600,0.0000,1.0000
2007-08-03,60.7400,61.7710,60.4100,60.4900,46.0261,6106100,0.0000,1.0000
2007-08-02,60.1200,60.9700,59.9500,60.8400,46.2924,4209100,0.0000,1.0000
2007-08-01,60.0000,61.1200,59.0000,60.1200,45.7446,6664200,0.0000,1.0000
2007-07-31,59.6200,61.0600,59.6200,59.8000,45.5011,5861600,0.0000,1.0000
2007-07-30,58.5700,59.5700,58.5100,59.4800,45.2576,6304900,0.0000,1.0000
2007-07-27,59.2400,59.8200,58.4700,58.5700,44.5652,5130500,0.0000,1.0000
2007-07-26,59.6000,60.0300,58.3400,59.0500,44.9305,6301800,0.0000,1.0000
2007-07-25,60.6000,60.6200,59.5100,60.3000,45.8816,3540300,0.1450,1.0000
2007-07-24,60.8900,62.0400,59.9500,60.1500,45.6576,5152500,0.0000,1.0000
2007-07-23,61.6400,61.7300,60.7700,60.9000,46.2269,2602300,0.0000,1.0000
2007-07-20,62.1800,62.2000,60.9800,61.2500,46.4926,3686600,0.0000,1.0000
2007-07-19,62.7400,62.7500,61.8500,62.1800,47.1985,3089100,0.0000,1.0000
2007-07-18,62.1000,62.7200,62.0100,62.4200,47.3807,3953900,0.0000,1.0000
2007-07-17,61.7900,62.4700,61.6600,62.1300,47.1606,3739000,0.0000,1.0000
2007-07-16,62.6000,62.8200,61.6600,61.8500,46.9481,3022900,0.0000,1.0000
2007-07-13,61.7500,63.0700,61.2600,62.9800,47.8058,4582700,0.0000,1.0000
2007-07-12,60.7500,61.8500,60.4200,61.7399,46.8645,5231000,0.0000,1.0000
2007-07-11,60.3500,60.8600,60.2400,60.7200,46.0903,3568400,0.0000,1.0000
