timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-03-24,41.8100,44.4000,41.0000,42.6500,34.3064,8774900,0.0000,1.0000
2008-03-20,36.7600,38.9500,36.2500,38.6000,31.0487,4288700,0.0000,1.0000
2008-03-19,37.0100,37.5000,36.3500,36.6000,29.4400,2299300,0.0000,1.0000
2008-03-18,37.1400,37.5000,35.4300,36.4400,29.3113,3870900,0.1500,1.0000
2008-03-17,36.9200,37.1400,35.0300,36.4000,29.1591,4835900,0.0000,1.0000
2008-03-14,39.1000,39.2900,36.9300,37.7500,30.2405,2692300,0.0000,1.0000
2008-03-13,36.6700,39.2900,35.6500,38.7700,31.0576,3347400,0.0000,1.0000
2008-03-12,38.1100,38.6900,37.1700,37.2500,29.8400,2348700,0.0000,1.0000
2008-03-11,36.7000,38.0400,36.2300,38.0400,30.4728,2183300,0.0000,1.0000
2008-03-10,37.2800,37.9500,35.8360,35.8700,28.7345,1962200,0.0000,1.0000
2008-03-07,37.0101,37.7900,36.5800,37.4800,30.0242,2379100,0.0000,1.0000
2008-03-06,38.8200,39.0000,37.1200,37.2100,29.8080,2089400,0.0000,1.0000
2008-03-05,39.1700,40.3200,38.5400,38.9300,31.1858,1940400,0.0000,1.0000
2008-03-04,38.4000,39.5800,38.1100,39.0800,31.3060,2138200,0.0000,1.0000
2008-03-03,38.3400,39.0700,36.8900,38.6900,30.9935,2370800,0.0000,1.0000
2008-02-29,38.7600,38.9600,37.3000,37.6400,30.1524,1743800,0.0000,1.0000
2008-02-28,40.0800,40.3600,39.0300,39.1200,31.3380,2223200,0.0000,1.0000
2008-02-27,40.0500,40.7800,39.0400,40.2500,32.2432,3107100,0.0000,1.0000
2008-02-26,39.8800,41.8500,39.8400,40.7500,32.6438,3266400,0.0000,1.0000
2008-02-25,37.2700,40.9300,36.8150,40.4600,32.4114,5884000,0.0000,1.0000
2008-02-22,36.9900,37.5500,36.3300,37.3200,29.8961,2053600,0.0000,1.0000
2008-02-21,37.9500,38.4700,36.7400,36.9100,29.5676,1729600,0.0000,1.0000
2008-02-20,37.0900,38.0400,36.8800,37.8600,30.3287,2437300,0.0000,1.0000
2008-02-19,39.1900,39.1900,37.3500,37.5000,30.0403,2096800,0.0000,1.0000
2008-02-15,38.7400,39.1200,37.9500,38.5200,30.8574,1750900,0.0000,1.0000
2008-02-14,39.7400,40.4900,39.0400,39.1500,31.3620,1959300,0.0000,1.0000
2008-02-13,40.6300,40.6700,39.1400,39.8900,31.9548,2712800,0.0000,1.0000
2008-02-12,39.8700,40.9500,39.8600,40.2600,32.2512,2583200,0.0000,1.0000
2008-02-11,39.9300,40.1900,38.8000,39.7000,31.8026,4073000,0.0000,1.0000
2008-02-08,40.1000,42.7400,39.5300,39.8600,31.9308,6594700,0.0000,1.0000
2008-02-07,36.5900,38.7600,36.2600,38.1800,30.5850,2560500,0.0000,1.0000
2008-02-06,37.9500,39.0900,36.6400,36.7300,29.4234,3531900,0.0000,1.0000
2008-02-05,38.0300,39.6700,37.2500,37.6300,30.1444,3628900,0.0000,1.0000
2008-02-04,40.8600,40.8600,38.6000,38.7900,31.0737,2912800,0.0000,1.0000
2008-02-01,40.3600,41.1600,39.9300,40.8600,32.7319,2123900,0.0000,1.0000
2008-01-31,37.0100,40.4600,36.5000,39.7900,31.8747,4230000,0.0000,1.0000
2008-01-30,39.0000,39.0600,37.3500,37.3500,29.9201,3509800,0.0000,1.0000
2008-01-29,38.8600,39.3800,37.9000,39.2000,31.4021,1374900,0.0000,1.0000
2008-01-28,37.2400,38.8200,36.4200,38.7000,31.0016,1702700,0.0000,1.0000
2008-01-25,38.3600,39.1400,36.9000,37.2600,29.8480,2551900,0.0000,1.0000
2008-01-24,39.2800,40.3300,37.9200,38.6700,30.9775,2880700,0.0000,1.0000
2008-01-23,36.7700,39.3700,36.2300,39.1300,31.3460,6676900,0.0000,1.0000
2008-01-22,35.0000,38.4200,34.1000,37.9400,30.3927,6894500,0.0000,1.0000
2008-01-18,37.5000,39.8100,37.1800,37.4900,30.0323,5754800,0.0000,1.0000
2008-01-17,37.0300,39.0000,36.2900,37.1800,29.7839,6491000,0.0000,1.0000
2008-01-16,35.4300,37.3300,35.4300,36.9900,29.6317,4899900,0.0000,1.0000
2008-01-15,33.5000,35.8700,33.4600,35.6600,28.5663,6772400,0.0000,1.0000
2008-01-14,35.5100,35.8700,32.8400,34.0400,27.2686,8401300,0.0000,1.0000
2008-01-11,36.5900,37.9500,34.6500,35.8000,28.6784,12003300,0.0000,1.0000
2008-01-10,40.2400,41.1000,39.7700,40.3200,32.2993,3548300,0.0000,1.0000
2008-01-09,40.7300,40.8400,39.0500,40.6200,32.5396,3203100,0.0000,1.0000
2008-01-08,42.1400,42.2500,40.7500,40.8300,32.7078,1983700,0.0000,1.0000
2008-01-07,41.5500,42.5200,40.8200,41.8500,33.5249,2802300,0.0000,1.0000
2008-01-04,41.9600,41.9600,40.2000,41.3800,33.1484,2722700,0.0000,1.0000
2008-01-03,44.1000,44.4600,42.0400,42.2400,33.8374,2120900,0.0000,1.0000
2008-01-02,46.0100,46.1400,43.6000,43.9500,35.2072,2358200,0.0000,1.0000
2007-12-31,46.0600,46.4800,45.4800,46.0300,36.8734,800100,0.0000,1.0000
2007-12-28,46.4800,46.7050,45.6700,46.1200,36.9455,713700,0.0000,1.0000
2007-12-27,45.5400,46.4500,45.5200,46.1700,36.9856,805200,0.0000,1.0000
2007-12-26,46.3840,46.8530,46.0100,46.2900,37.0817,1070100,0.0000,1.0000
2007-12-24,46.9900,47.2000,46.1700,46.4800,37.2339,621400,0.0000,1.0000
2007-12-21,45.5800,46.3100,45.1200,46.3100,37.0977,1825800,0.0000,1.0000
2007-12-20,46.1500,46.3000,44.5000,45.1400,36.1605,2203500,0.0000,1.0000
2007-12-19,46.8600,47.1500,45.3000,45.9400,36.8013,3362300,0.0000,1.0000
2007-12-18,45.7700,47.2100,44.6700,46.8700,37.5463,2565500,0.1500,1.0000
2007-12-17,44.6500,46.2800,44.6300,45.3500,36.2128,2465700,0.0000,1.0000
2007-12-14,45.0300,45.7600,44.5600,44.9300,35.8774,1841500,0.0000,1.0000
2007-12-13,45.4600,45.8200,44.1100,45.8200,36.5881,2719800,0.0000,1.0000
2007-12-12,46.5000,47.0000,45.2000,45.9300,36.6759,2634500,0.0000,1.0000
2007-12-11,46.3800,47.2000,45.6200,45.7700,36.5482,2789100,0.0000,1.0000
2007-12-10,47.5300,47.7100,45.7500,46.2900,36.9634,2149400,0.0000,1.0000
2007-12-07,47.6500,48.0700,47.0900,47.3000,37.7699,1435600,0.0000,1.0000
2007-12-06,47.1700,47.7600,46.2500,47.6600,38.0574,2403000,0.0000,1.0000
2007-12-05,48.0000,48.4000,47.0400,47.6900,38.0813,2287700,0.0000,1.0000
2007-12-04,46.1800,47.9400,45.4400,47.6500,38.0494,2895000,0.0000,1.0000
2007-12-03,47.0000,48.6800,46.4000,47.6100,38.0175,3586900,0.0000,1.0000
2007-11-30,50.0500,51.1200,46.0500,46.4300,37.0752,6848600,0.0000,1.0000
2007-11-29,49.5300,50.3100,47.3700,48.7500,38.9278,3991300,0.0000,1.0000
2007-11-28,48.3700,51.1300,48.3700,50.2300,40.1096,3722500,0.0000,1.0000
2007-11-27,47.0700,48.2200,46.3300,47.9100,38.2570,3522800,0.0000,1.0000
2007-11-26,48.3300,48.5400,46.2000,46.2300,36.9155,1752500,0.0000,1.0000
2007-11-23,46.5600,48.3600,46.4100,47.9900,38.3209,959200,0.0000,1.0000
2007-11-21,45.9500,46.8500,45.0900,46.3500,37.0113,2572600,0.0000,1.0000
2007-11-20,44.7800,47.4800,44.6600,46.2400,36.9235,3939200,0.0000,1.0000
2007-11-19,46.7300,46.9600,44.6400,44.6400,35.6459,2914000,0.0000,1.0000
2007-11-16,48.0900,48.2500,46.5000,47.1200,37.6262,1971300,0.0000,1.0000
2007-11-15,47.1900,48.9700,46.8000,47.3400,37.8019,2801500,0.0000,1.0000
2007-11-14,49.1700,49.1700,45.8800,47.4700,37.9057,3329200,0.0000,1.0000
2007-11-13,46.4300,48.9600,46.1000,48.7800,38.9517,3279500,0.0000,1.0000
2007-11-12,44.0000,47.0900,44.0000,45.3600,36.2208,4591100,0.0000,1.0000
2007-11-09,46.2100,46.2100,43.7900,43.9200,35.0709,5309600,0.0000,1.0000
2007-11-08,48.1600,48.8200,45.2200,46.7300,37.3148,5422200,0.0000,1.0000
2007-11-07,49.0000,49.4900,47.7200,47.7200,38.1053,2045700,0.0000,1.0000
2007-11-06,49.4700,49.9000,47.8500,49.6200,39.6225,2773400,0.0000,1.0000
2007-11-05,48.9000,50.0900,48.4900,49.4300,39.4708,2565300,0.0000,1.0000
2007-11-02,51.4600,51.7200,49.2100,49.7000,39.6864,2913100,0.0000,1.0000
2007-11-01,53.6600,53.6600,51.1800,51.3300,40.9879,2353100,0.0000,1.0000
2007-10-31,52.6600,54.2700,52.4700,54.1800,43.2637,2061400,0.0000,1.0000
2007-10-30,53.4000,53.6200,52.6300,52.6300,42.0260,1427800,0.0000,1.0000
2007-10-29,54.2000,54.9600,53.5800,53.6500,42.8405,993200,0.0000,1.0000
2007-10-26,53.6200,54.5000,53.2300,54.3500,43.3995,1701600,0.0000,1.0000
2007-10-25,52.7700,53.7200,52.4700,53.3800,42.6249,2598800,0.0000,1.0000
2007-10-24,53.4400,53.8300,50.5300,52.7700,42.1378,3429100,0.0000,1.0000
2007-10-23,55.4700,55.5200,52.0400,53.6000,42.8006,4887200,0.0000,1.0000
2007-10-22,54.4700,56.0000,54.3200,55.7900,44.5493,1742300,0.0000,1.0000
2007-10-19,56.4700,56.7200,54.8400,55.3500,44.1980,2726600,0.0000,1.0000
2007-10-18,54.8100,57.3200,54.1300,56.8300,45.3798,4729300,0.0000,1.0000
2007-10-17,55.0200,55.4800,54.0800,54.8100,43.7668,2656800,0.0000,1.0000
2007-10-16,54.2100,54.4700,53.5000,54.3500,43.3995,1843800,0.0000,1.0000
2007-10-15,54.3400,55.3000,54.1200,54.9400,43.8706,2119400,0.0000,1.0000
2007-10-12,54.9400,55.1200,53.7800,54.2400,43.3116,1461100,0.0000,1.0000
2007-10-11,56.3900,57.3400,54.6200,55.1600,44.0463,2222000,0.0000,1.0000
2007-10-10,56.0000,56.4100,55.5500,56.2400,44.9087,1628100,0.0000,1.0000
2007-10-09,56.5000,56.7400,55.0400,56.0000,44.7170,1500700,0.0000,1.0000
2007-10-08,56.0900,56.7000,55.7300,56.4800,45.1003,2257900,0.0000,1.0000
2007-10-05,55.1300,56.4600,55.1300,56.1000,44.7969,1744200,0.0000,1.0000
2007-10-04,55.4900,55.5000,54.1800,54.7700,43.7348,1146600,0.0000,1.0000
2007-10-03,54.2000,55.3200,54.2000,55.1000,43.9984,1731900,0.0000,1.0000
2007-10-02,54.6000,54.7000,53.6500,54.5200,43.5352,1201300,0.0000,1.0000
2007-10-01,52.3500,54.4000,52.3400,54.4000,43.4394,1847900,0.0000,1.0000
2007-09-28,52.5100,52.7600,51.9600,52.3500,41.8024,1371200,0.0000,1.0000
2007-09-27,52.5700,53.4600,52.5700,52.8000,42.1618,1692500,0.0000,1.0000
2007-09-26,52.8600,53.1600,52.2200,52.3100,41.7705,1639100,0.0000,1.0000
2007-09-25,52.0000,52.5600,50.7500,52.5600,41.9701,1946100,0.0000,1.0000
2007-09-24,51.7400,53.2100,51.6100,52.4400,41.8743,2083500,0.0000,1.0000
2007-09-21,51.4500,52.1100,50.7400,51.9000,41.4431,2071800,0.0000,1.0000
2007-09-20,52.5100,52.6900,51.1400,51.4400,41.0758,1733400,0.0000,1.0000
2007-09-19,53.8800,54.7400,52.3800,52.8900,42.2336,2374300,0.0000,1.0000
2007-09-18,52.3600,54.2100,51.8600,53.9500,43.0801,2424900,0.1500,1.0000
2007-09-17,52.0000,53.0000,51.2100,52.0100,41.4158,2120500,0.0000,1.0000
2007-09-14,51.0000,52.3600,50.6100,52.1700,41.5432,2031500,0.0000,1.0000
2007-09-13,50.3700,51.8300,50.0000,51.0700,40.6673,1984700,0.0000,1.0000
2007-09-12,49.5800,50.2200,49.4000,49.9400,39.7674,2142000,0.0000,1.0000
2007-09-11,49.0000,50.2300,48.9500,49.7500,39.6161,2146000,0.0000,1.0000
2007-09-10,49.4200,49.8200,48.2700,49.1300,39.1224,1790400,0.0000,1.0000
2007-09-07,49.5900,50.1500,48.4300,49.2900,39.2498,2940600,0.0000,1.0000
2007-09-06,51.0000,51.4100,50.1000,50.5900,40.2850,2370800,0.0000,1.0000
2007-09-05,50.4500,51.7900,50.1700,50.4700,40.1895,3180300,0.0000,1.0000
2007-09-04,50.5600,52.3400,50.5100,51.7900,41.2406,2509000,0.0000,1.0000
2007-08-31,49.5200,51.9400,49.5200,51.3300,40.8743,3539100,0.0000,1.0000
2007-08-30,49.8900,49.9500,47.7600,49.4000,39.3374,5446500,0.0000,1.0000
2007-08-29,46.2600,48.2800,46.1800,48.1200,38.3182,2213500,0.0000,1.0000
2007-08-28,47.8600,47.9000,45.9900,46.0800,36.6937,2232600,0.0000,1.0000
2007-08-27,45.6400,47.8000,45.4600,47.4200,37.7607,2936400,0.0000,1.0000
2007-08-24,45.6400,45.6400,44.6200,45.2200,36.0089,2391000,0.0000,1.0000
2007-08-23,45.7850,46.4800,44.5500,45.6100,36.3194,2433200,0.0000,1.0000
2007-08-22,44.6200,45.6400,44.1500,45.5300,36.2557,2176100,0.0000,1.0000
2007-08-21,43.0800,44.1300,42.5700,43.9900,35.0294,2263400,0.0000,1.0000
2007-08-20,42.4600,43.5600,41.9200,43.3500,34.5198,2720800,0.0000,1.0000
2007-08-17,40.8100,44.6000,40.8100,42.4000,33.7633,4111100,0.0000,1.0000
2007-08-16,41.6700,43.0400,39.5300,41.5900,33.1183,4660000,0.0000,1.0000
2007-08-15,43.2500,44.0200,42.3800,42.5200,33.8589,1979400,0.0000,1.0000
2007-08-14,45.3200,45.4900,43.0700,43.2300,34.4242,2417100,0.0000,1.0000
2007-08-13,44.8000,47.1400,44.1100,44.5700,35.4913,3062500,0.0000,1.0000
2007-08-10,43.4800,45.9900,41.3500,44.6800,35.5789,3989200,0.0000,1.0000
2007-08-09,44.4200,46.3300,42.9800,43.7300,34.8224,4244200,0.0000,1.0000
2007-08-08,44.6400,46.4450,44.0700,45.7600,36.4389,4740500,0.0000,1.0000
2007-08-07,45.8200,46.0300,42.6900,44.4800,35.4196,6136200,0.0000,1.0000
2007-08-06,48.6200,48.8400,44.3500,45.8200,36.4867,5929500,0.0000,1.0000
2007-08-03,49.9100,49.9700,48.5200,48.5200,38.6367,1736000,0.0000,1.0000
2007-08-02,48.9200,49.9300,48.6400,49.8900,39.7276,1914400,0.0000,1.0000
2007-08-01,48.2500,50.4300,47.5700,48.6900,38.7721,2564300,0.0000,1.0000
2007-07-31,49.6000,50.5200,48.2200,48.2500,38.4217,3258100,0.0000,1.0000
2007-07-30,47.9000,49.1800,46.7800,48.8300,38.8835,3488300,0.0000,1.0000
2007-07-27,48.9900,49.7000,47.9300,47.9600,38.1908,3040800,0.0000,1.0000
2007-07-26,50.7600,50.7600,48.3200,49.2100,39.1861,3718600,0.0000,1.0000
2007-07-25,52.3000,52.7900,50.4500,51.1600,40.7389,3117700,0.0000,1.0000
2007-07-24,53.5600,53.8200,52.0200,52.1700,41.5432,2092200,0.0000,1.0000
2007-07-23,54.5800,54.9700,53.7400,53.8800,42.9049,1690300,0.0000,1.0000
2007-07-20,55.8300,55.8600,54.0700,54.1600,43.1278,1940600,0.0000,1.0000
2007-07-19,55.6200,56.2500,55.1100,55.8300,44.4577,1285900,0.0000,1.0000
2007-07-18,55.2600,56.0900,54.7600,55.0700,43.8525,1815900,0.0000,1.0000
2007-07-17,56.2500,56.4100,55.6200,55.7600,44.4019,1435100,0.0000,1.0000
2007-07-16,56.0100,56.3100,55.2000,56.2200,44.7682,1681800,0.0000,1.0000
2007-07-13,56.2100,56.3500,55.5900,56.0600,44.6408,1411100,0.0000,1.0000
2007-07-12,54.2000,56.5500,53.3800,56.2100,44.7603,3623900,0.0000,1.0000
2007-07-11,53.5100,54.0200,52.8700,53.3800,42.5067,2329500,0.0000,1.0000
2007-07-10,54.6000,54.8300,53.2400,53.3200,42.4589,2216300,0.0000,1.0000
2007-07-09,55.5500,55.7800,54.8400,54.8900,43.7091,1576900,0.0000,1.0000
2007-07-06,55.8000,56.7900,55.0700,55.7600,44.4019,2262800,0.0000,1.0000
2007-07-05,53.6000,56.3500,53.3600,55.1500,43.9162,4439300,0.0000,1.0000
2007-07-03,54.1000,54.2300,53.1600,53.6000,42.6819,835000,0.0000,1.0000
2007-07-02,53.0100,54.1300,52.9800,54.1300,43.1039,2496200,0.0000,1.0000
2007-06-29,52.5900,54.1000,52.5900,53.0600,42.2519,1582300,0.0000,1.0000
2007-06-28,52.2400,53.2000,52.2300,52.5500,41.8458,2086400,0.0000,1.0000
2007-06-27,51.9200,53.1700,51.8400,53.0800,42.2678,2447200,0.0000,1.0000
2007-06-26,53.0000,53.2800,51.9800,52.0800,41.4715,3618800,0.0000,1.0000
2007-06-25,50.9900,53.3600,50.5000,51.9100,41.3362,5640800,0.0000,1.0000
2007-06-22,50.3700,50.4700,49.7100,49.9800,39.7993,1501600,0.0000,1.0000
2007-06-21,50.0500,50.6300,49.6300,50.4500,40.1735,1540100,0.0000,1.0000
2007-06-20,50.0000,50.2900,49.6800,50.0400,39.8471,1882800,0.0000,1.0000
2007-06-19,48.9800,50.0200,48.7700,49.8200,39.6719,1989800,0.0000,1.0000
2007-06-18,49.3600,49.3600,48.5300,48.9000,38.9393,1186300,0.1200,1.0000
2007-06-15,49.7700,49.8000,48.9600,49.3000,39.1617,1244700,0.0000,1.0000
2007-06-14,49.5000,49.7400,48.7700,49.2700,39.1379,1438300,0.0000,1.0000
2007-06-13,49.0500,49.6500,48.9700,49.4300,39.2650,1255600,0.0000,1.0000
2007-06-12,49.5500,49.9500,48.5600,48.6100,38.6136,2028200,0.0000,1.0000
2007-06-11,49.8700,50.2100,49.6200,49.9100,39.6463,1609900,0.0000,1.0000
2007-06-08,49.0000,49.8600,48.9500,49.7500,39.5192,1443900,0.0000,1.0000
2007-06-07,50.5600,50.9500,49.2500,49.2600,39.1299,2265000,0.0000,1.0000
2007-06-06,51.6900,51.6900,50.5300,50.8900,40.4247,2352400,0.0000,1.0000
2007-06-05,52.1300,52.2000,51.5000,51.7700,41.1238,1221400,0.0000,1.0000
2007-06-04,51.1400,52.3100,51.1300,52.1900,41.4574,1286900,0.0000,1.0000
2007-06-01,51.8500,52.5300,51.5700,51.9300,41.2508,1728800,0.0000,1.0000
2007-05-31,53.7800,54.7500,51.8000,52.5700,41.7592,3509800,0.0000,1.0000
2007-05-30,51.1200,52.4600,51.0000,52.4600,41.6719,2093700,0.0000,1.0000
2007-05-29,52.4900,52.4900,51.4600,51.6900,41.0602,1485500,0.0000,1.0000
2007-05-25,52.1000,52.1000,51.1600,52.0800,41.3700,1151600,0.0000,1.0000
2007-05-24,52.4500,53.7000,52.2700,52.6100,41.7910,1710100,0.0000,1.0000
2007-05-23,52.8700,53.3000,52.3300,52.4200,41.6401,2118700,0.0000,1.0000
2007-05-22,52.0800,52.7900,52.0800,52.4500,41.6639,1829100,0.0000,1.0000
2007-05-21,52.5300,52.8200,51.6500,52.0300,41.3303,4420900,0.0000,1.0000
2007-05-18,50.3700,51.3100,50.2100,51.2700,40.7266,2004100,0.0000,1.0000
2007-05-17,49.6500,50.2800,49.5000,49.8100,39.5668,1273900,0.0000,1.0000
2007-05-16,49.9000,50.0800,49.3900,49.7400,39.5112,1188400,0.0000,1.0000
2007-05-15,50.2500,50.3800,49.6600,49.7800,39.5430,2082900,0.0000,1.0000
2007-05-14,50.1700,50.5400,49.5900,49.8500,39.5986,1287100,0.0000,1.0000
2007-05-11,50.1500,50.2600,49.5500,50.0400,39.7495,857200,0.0000,1.0000
2007-05-10,49.9700,51.0400,49.9000,49.9900,39.7098,1223900,0.0000,1.0000
2007-05-09,49.8800,50.5000,49.7700,50.3200,39.9719,1752600,0.0000,1.0000
2007-05-08,49.4170,50.0000,48.9100,49.9100,39.6463,1397800,0.0000,1.0000
2007-05-07,49.4170,49.6700,48.9600,49.3900,39.2332,1202700,0.0000,1.0000
2007-05-04,48.8000,49.5000,48.5500,49.2800,39.1458,2338400,0.0000,1.0000
2007-05-03,47.8800,48.7900,47.1600,48.5000,38.5262,1611100,0.0000,1.0000
2007-05-02,47.6200,48.0000,47.1800,47.8200,37.9861,893600,0.0000,1.0000
2007-05-01,47.6900,47.7900,46.5600,47.5900,37.8033,1417000,0.0000,1.0000
2007-04-30,48.6600,48.9300,47.6900,47.6900,37.8828,851100,0.0000,1.0000
2007-04-27,48.6300,48.8100,47.9000,48.4500,38.4865,980000,0.0000,1.0000
2007-04-26,48.5200,49.0500,48.2800,48.9800,38.9075,1343100,0.0000,1.0000
2007-04-25,48.4500,48.6300,48.0500,48.5700,38.5818,634900,0.0000,1.0000
2007-04-24,48.2500,48.5000,47.6300,48.1000,38.2085,1419200,0.0000,1.0000
2007-04-23,48.5000,48.7900,48.2000,48.3900,38.4388,1215000,0.0000,1.0000
2007-04-20,49.2400,49.2500,48.5500,48.6000,38.6056,1615000,0.0000,1.0000
2007-04-19,48.6900,49.0000,47.8600,48.6300,38.6295,1028900,0.0000,1.0000
2007-04-18,48.0500,48.8400,47.8500,48.6300,38.6295,1294500,0.0000,1.0000
2007-04-17,48.7100,48.7500,47.6500,48.0500,38.1688,2760000,0.0000,1.0000
2007-04-16,48.7500,49.0400,47.8500,48.6300,38.6295,1841800,0.0000,1.0000
2007-04-13,50.0000,50.0000,48.4800,48.7500,38.7248,2060100,0.0000,1.0000
2007-04-12,48.9400,49.7900,47.8400,49.4100,39.2491,3333600,0.0000,1.0000
2007-04-11,48.7400,48.9600,48.1100,48.3900,38.4388,1635500,0.0000,1.0000
2007-04-10,48.5900,48.7370,48.0000,48.7300,38.7089,1857600,0.0000,1.0000
2007-04-09,47.9700,48.8200,47.4100,48.7700,38.7407,2377200,0.0000,1.0000
2007-04-05,47.0700,47.3600,46.7200,47.1900,37.4856,938700,0.0000,1.0000
2007-04-04,47.3700,47.6100,47.0400,47.3100,37.5809,1098200,0.0000,1.0000
2007-04-03,46.2000,47.6100,46.2000,47.4900,37.7239,2033000,0.0000,1.0000
2007-04-02,45.6600,46.0800,45.3300,46.0800,36.6039,1385200,0.0000,1.0000
2007-03-30,45.7000,45.9400,45.0500,45.4800,36.1273,1468300,0.0000,1.0000
2007-03-29,46.1080,46.1500,45.0500,45.5700,36.1988,1628700,0.0000,1.0000
2007-03-28,45.2000,46.1600,44.9900,45.9200,36.4768,2169000,0.0000,1.0000
2007-03-27,45.6000,45.8300,45.1000,45.5800,36.2067,2305200,0.0000,1.0000
2007-03-26,45.9700,46.0900,44.8000,45.6300,36.2464,3215400,0.0000,1.0000
2007-03-23,45.5000,45.8200,45.3500,45.5000,36.1431,2710300,0.0000,1.0000
2007-03-22,45.4900,45.6700,44.9900,45.4800,36.1273,2073900,0.0000,1.0000
2007-03-21,44.9900,45.5300,44.3000,45.5000,36.1431,2543900,0.0000,1.0000
2007-03-20,43.0000,43.6100,42.8200,43.6000,34.6339,764100,0.0000,1.0000
2007-03-19,42.7000,43.2100,42.4200,42.9400,34.1096,878000,0.0000,1.0000
2007-03-16,42.8700,43.2000,42.5100,42.7100,33.9269,1065800,0.1000,1.0000
2007-03-15,42.3400,43.0400,42.3400,42.8500,33.9586,1010100,0.0000,1.0000
2007-03-14,42.6400,42.6500,41.2400,42.3700,33.5782,1846100,0.0000,1.0000
2007-03-13,43.2900,43.5500,42.1900,42.4000,33.6020,2050500,0.0000,1.0000
2007-03-12,43.7000,43.8800,43.4600,43.8800,34.7749,1070200,0.0000,1.0000
2007-03-09,43.7400,43.7700,43.1300,43.7000,34.6322,953100,0.0000,1.0000
2007-03-08,43.6500,43.8900,42.8300,43.1000,34.1567,1194900,0.0000,1.0000
2007-03-07,42.4800,43.7600,42.3400,43.4500,34.4341,1459100,0.0000,1.0000
2007-03-06,42.0000,42.6000,41.6700,42.4400,33.6337,1018800,0.0000,1.0000
2007-03-05,42.4000,43.0000,41.7100,41.7100,33.0551,1570700,0.0000,1.0000
2007-03-02,43.3800,43.7500,42.9000,42.9200,34.0141,1389600,0.0000,1.0000
2007-03-01,42.0500,43.4800,41.4600,43.4500,34.4341,2380200,0.0000,1.0000
2007-02-28,42.8500,43.6600,41.8700,43.5300,34.4975,2526300,0.0000,1.0000
2007-02-27,43.8300,44.0800,41.6500,42.5200,33.6971,2993100,0.0000,1.0000
2007-02-26,42.8900,45.9800,42.8200,45.0600,35.7100,3988300,0.0000,1.0000
2007-02-23,42.7300,43.0000,42.5600,42.8600,33.9665,1144400,0.0000,1.0000
2007-02-22,42.8900,42.9300,42.3700,42.8100,33.9269,1283800,0.0000,1.0000
2007-02-21,42.4400,42.7100,42.2200,42.6800,33.8239,1038400,0.0000,1.0000
2007-02-20,42.9000,42.9900,42.0600,42.9400,34.0299,858600,0.0000,1.0000
2007-02-16,42.5000,42.7200,42.1100,42.6100,33.7684,1109100,0.0000,1.0000
2007-02-15,42.0100,42.4600,41.8000,42.4300,33.6257,603900,0.0000,1.0000
2007-02-14,41.7500,42.4500,41.5600,42.0700,33.3404,1145500,0.0000,1.0000
2007-02-13,41.3700,42.1800,41.1700,41.7500,33.0868,1676300,0.0000,1.0000
2007-02-12,41.4200,41.5400,40.9700,41.3700,32.7857,1670400,0.0000,1.0000
2007-02-09,41.5000,41.7800,41.2000,41.4200,32.8253,2086700,0.0000,1.0000
2007-02-08,40.3500,41.7000,40.2500,41.5900,32.9600,2360200,0.0000,1.0000
2007-02-07,40.2000,40.5900,40.1400,40.3800,32.0011,1494300,0.0000,1.0000
2007-02-06,39.5400,40.1500,39.5000,40.1000,31.7792,1528700,0.0000,1.0000
2007-02-05,39.5600,39.9700,39.3500,39.5700,31.3592,1539300,0.0000,1.0000
2007-02-02,39.6600,39.7900,39.3600,39.7500,31.5018,620900,0.0000,1.0000
2007-02-01,39.5000,39.7700,39.1300,39.5200,31.3196,755300,0.0000,1.0000
2007-01-31,38.8700,39.4500,38.7500,39.2600,31.1135,772700,0.0000,1.0000
2007-01-30,38.6500,38.9600,38.6200,38.8400,30.7807,674600,0.0000,1.0000
2007-01-29,38.5000,39.0100,38.4200,38.7600,30.7173,738900,0.0000,1.0000
2007-01-26,38.9800,39.2500,38.3000,38.5500,30.5509,1471800,0.0000,1.0000
2007-01-25,39.4000,39.4900,38.5600,38.7600,30.7173,1775400,0.0000,1.0000
2007-01-24,39.6000,39.8800,39.5600,39.8000,31.5415,798900,0.0000,1.0000
2007-01-23,39.7700,39.8900,39.2300,39.5000,31.3037,1636000,0.0000,1.0000
2007-01-22,40.0000,40.0800,39.6700,39.8900,31.6128,1726700,0.0000,1.0000
2007-01-19,40.4200,40.5000,39.9400,40.0400,31.7317,1719700,0.0000,1.0000
2007-01-18,40.0000,40.3600,39.2900,40.1500,31.8188,2683600,0.0000,1.0000
2007-01-17,39.7600,40.1000,39.7500,39.9700,31.6762,940200,0.0000,1.0000
2007-01-16,39.6300,40.1000,39.5600,39.7600,31.5098,1892500,0.0000,1.0000
2007-01-12,39.4100,40.0000,39.2600,39.7000,31.4622,1406100,0.0000,1.0000
2007-01-11,39.0100,40.2000,38.9900,40.1400,31.8109,2082100,0.0000,1.0000
2007-01-10,39.3100,39.5400,38.4100,38.8000,30.7490,2167300,0.0000,1.0000
2007-01-09,38.8000,39.7100,38.7300,39.6200,31.3988,1660100,0.0000,1.0000
2007-01-08,38.6400,38.8600,38.1700,38.7000,30.6697,1072200,0.0000,1.0000
