timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2007-11-21,165.8400,172.3500,164.6700,168.4600,21.1622,43493200,0.0000,1.0000
2007-11-20,165.6700,171.7900,163.5300,168.8500,21.2112,55130100,0.0000,1.0000
2007-11-19,166.1000,168.2000,162.1000,163.9500,20.5956,41229600,0.0000,1.0000
2007-11-16,165.3000,167.0200,159.3300,166.3900,20.9022,49410500,0.0000,1.0000
2007-11-15,166.3900,169.5900,160.3000,164.3000,20.6396,53121800,0.0000,1.0000
2007-11-14,177.1600,177.5700,163.7400,166.1100,20.8670,51756000,0.0000,1.0000
2007-11-13,160.8500,170.9800,153.7600,169.9600,21.3506,62123100,0.0000,1.0000
2007-11-12,165.2800,167.7000,150.6300,153.7600,19.3156,63180900,0.0000,1.0000
2007-11-09,171.1500,175.1200,165.2100,165.3700,20.7740,54513600,0.0000,1.0000
2007-11-08,186.6700,186.9000,167.7700,175.4663,22.0423,67513500,0.0000,1.0000
2007-11-07,190.6100,192.6800,186.1300,186.2999,23.4033,35511700,0.0000,1.0000
2007-11-06,187.0500,192.0000,185.2700,191.7900,24.0929,34097400,0.0000,1.0000
2007-11-05,185.2900,188.9600,184.2400,186.1800,23.3882,28720600,0.0000,1.0000
2007-11-02,189.2100,189.4400,183.4900,187.8700,23.6005,35789800,0.0000,1.0000
2007-11-01,188.6000,190.1000,180.0000,187.4400,23.5465,28751300,0.0000,1.0000
2007-10-31,187.6300,190.1200,184.9500,189.9500,23.8618,29761100,0.0000,1.0000
2007-10-30,186.1800,189.3700,184.7300,187.0000,23.4912,33550500,0.0000,1.0000
2007-10-29,185.7000,186.5900,184.7000,185.0900,23.2513,19305500,0.0000,1.0000
2007-10-26,185.2900,185.3700,182.8800,184.7000,23.2023,25245600,0.0000,1.0000
2007-10-25,184.8700,185.9000,181.6600,182.7800,22.9611,34771500,0.0000,1.0000
2007-10-24,185.8100,187.2100,179.2400,185.9300,23.3568,46017200,0.0000,1.0000
2007-10-23,188.5600,188.6000,182.7600,186.1600,23.3857,64113000,0.0000,1.0000
2007-10-22,170.3500,174.9000,169.9601,174.3600,21.9034,58910700,0.0000,1.0000
2007-10-19,174.2400,174.6300,170.0000,170.4200,21.4084,46135000,0.0000,1.0000
2007-10-18,171.5000,174.1900,171.0500,173.5000,21.7953,29417000,0.0000,1.0000
2007-10-17,172.6900,173.0400,169.1800,172.7500,21.7011,40271900,0.0000,1.0000
2007-10-16,165.5400,170.1800,165.1500,169.5800,21.3029,38136800,0.0000,1.0000
2007-10-15,167.9800,169.5700,163.5000,166.9800,20.9763,38497500,0.0000,1.0000
2007-10-12,163.0100,167.2800,161.8000,167.2537,21.0107,35292000,0.0000,1.0000
2007-10-11,169.4900,171.8800,153.2100,162.2300,20.3796,58714000,0.0000,1.0000
2007-10-10,167.5500,167.8800,165.6000,166.7900,20.9524,23842500,0.0000,1.0000
2007-10-09,170.2000,171.1100,166.6800,167.8600,21.0868,39438800,0.0000,1.0000
2007-10-08,163.4900,167.9100,162.9700,167.9100,21.0931,29854600,0.0000,1.0000
2007-10-05,158.3600,161.5800,157.7000,161.4499,20.2816,33695400,0.0000,1.0000
2007-10-04,158.0000,158.0800,153.5000,156.2400,19.6271,23462800,0.0000,1.0000
2007-10-03,157.7800,159.1800,157.0100,157.9201,19.8382,24732800,0.0000,1.0000
2007-10-02,156.5500,158.5900,155.8900,158.4500,19.9047,28288200,0.0000,1.0000
2007-10-01,154.6300,157.4100,152.9300,156.3390,19.6395,29895300,0.0000,1.0000
2007-09-28,153.4400,154.6000,152.7500,153.4700,19.2791,21967900,0.0000,1.0000
2007-09-27,153.7700,154.5200,152.3200,154.5000,19.4085,23507100,0.0000,1.0000
2007-09-26,154.4700,155.0000,151.2500,152.7700,19.1912,34831000,0.0000,1.0000
2007-09-25,146.8400,153.2200,146.8200,153.1800,19.2427,42591100,0.0000,1.0000
2007-09-24,146.7300,149.8500,146.6500,148.2800,18.6271,37577200,0.0000,1.0000
2007-09-21,141.1400,144.6500,140.3100,144.1500,18.1083,40674300,0.0000,1.0000
2007-09-20,140.1500,141.7900,139.3200,140.3100,17.6259,24708600,0.0000,1.0000
2007-09-19,143.0200,143.1600,139.4000,140.7699,17.6837,36674300,0.0000,1.0000
2007-09-18,139.0500,142.8500,137.8300,140.9200,17.7026,38003200,0.0000,1.0000
2007-09-17,138.9900,140.5900,137.6000,138.4100,17.3873,28334700,0.0000,1.0000
2007-09-14,136.5700,138.9800,136.2000,138.8100,17.4375,21690000,0.0000,1.0000
2007-09-13,138.8300,139.0000,136.6500,137.2000,17.2353,23434400,0.0000,1.0000
2007-09-12,135.9900,139.4000,135.7500,136.8500,17.1913,36527500,0.0000,1.0000
2007-09-11,137.9000,138.3000,133.7500,135.4900,17.0204,34710200,0.0000,1.0000
2007-09-10,137.0000,138.0400,133.9500,136.7100,17.1737,53137100,0.0000,1.0000
2007-09-07,132.0100,132.3000,130.0000,131.7700,16.5531,51092000,0.0000,1.0000
2007-09-06,135.5700,137.5700,132.7100,135.0100,16.9602,67902200,0.0000,1.0000
2007-09-05,144.9700,145.8400,136.1000,136.7600,17.1800,83150800,0.0000,1.0000
2007-09-04,139.9400,145.7300,139.8400,144.1600,18.1096,47030100,0.0000,1.0000
2007-08-31,139.4900,139.6500,137.4100,138.4800,17.3961,31317400,0.0000,1.0000
2007-08-30,132.6700,138.2500,132.3000,136.2500,17.1159,51270800,0.0000,1.0000
2007-08-29,129.8800,134.1800,129.5400,134.0800,16.8433,41673600,0.0000,1.0000
2007-08-28,130.9900,132.4100,126.6300,126.8200,15.9313,42120200,0.0000,1.0000
2007-08-27,133.3907,134.6600,132.1000,132.2500,16.6134,25265700,0.0000,1.0000
2007-08-24,130.5300,135.3700,129.8100,135.3000,16.9966,32565500,0.0000,1.0000
2007-08-23,133.0900,133.3400,129.7600,131.0700,16.4652,30958500,0.0000,1.0000
2007-08-22,131.2200,132.7500,130.3300,132.5100,16.6461,37920200,0.0000,1.0000
2007-08-21,122.2100,128.9600,121.0000,127.5700,16.0255,46537400,0.0000,1.0000
2007-08-20,123.9600,124.5000,120.5000,122.2200,15.3535,28689900,0.0000,1.0000
2007-08-17,122.0100,123.5000,119.8200,122.0600,15.3334,42680800,0.0000,1.0000
2007-08-16,117.0100,118.5000,111.6200,117.0500,14.7040,66667500,0.0000,1.0000
2007-08-15,122.7400,124.8600,119.6500,119.9000,15.0620,35459000,0.0000,1.0000
2007-08-14,128.2900,128.3000,123.7100,124.0300,15.5808,26393100,0.0000,1.0000
2007-08-13,128.3300,129.3500,126.5000,127.7900,16.0532,26889700,0.0000,1.0000
2007-08-10,123.1200,127.7500,120.3000,125.0000,15.7027,50383900,0.0000,1.0000
2007-08-09,131.1100,133.0000,125.0900,126.3900,15.8773,40192700,0.0000,1.0000
2007-08-08,136.7600,136.8600,132.0000,134.0100,16.8345,28860600,0.0000,1.0000
2007-08-07,134.9400,137.2400,132.6300,135.0301,16.9627,33926300,0.0000,1.0000
2007-08-06,132.9000,135.2700,128.3000,135.2500,16.9903,33041800,0.0000,1.0000
2007-08-03,135.2600,135.9500,131.5000,131.8499,16.5632,24256700,0.0000,1.0000
2007-08-02,136.6500,136.9600,134.1500,136.4900,17.1461,30451600,0.0000,1.0000
2007-08-01,133.6400,135.3800,127.7700,135.0000,16.9589,62505600,0.0000,1.0000
2007-07-31,142.9700,143.4800,131.5200,131.7600,16.5519,62942600,0.0000,1.0000
2007-07-30,144.3300,145.4500,139.5700,141.4300,17.7666,39535300,0.0000,1.0000
2007-07-27,146.1900,148.9200,143.7800,143.8500,18.0706,41467800,0.0000,1.0000
2007-07-26,145.8700,148.5000,136.9600,146.0000,18.3407,78093900,0.0000,1.0000
2007-07-25,137.3500,138.3600,135.0000,137.2600,17.2428,53435100,0.0000,1.0000
2007-07-24,138.8800,141.0000,134.1500,134.8899,16.9451,64117600,0.0000,1.0000
2007-07-23,143.3100,145.2200,140.9300,143.7000,18.0518,37017500,0.0000,1.0000
2007-07-20,141.6500,144.1800,140.0000,143.7500,18.0581,41706200,0.0000,1.0000
2007-07-19,140.3000,140.8100,139.6500,140.0000,17.5870,26174700,0.0000,1.0000
2007-07-18,138.1900,138.4400,136.0400,138.1200,17.3508,27030600,0.0000,1.0000
2007-07-17,138.3000,139.6000,137.5000,138.9099,17.4501,25355700,0.0000,1.0000
2007-07-16,138.3900,139.9800,137.5000,138.1000,17.3483,33432600,0.0000,1.0000
2007-07-13,135.0300,137.8500,134.5200,137.7300,17.3018,32414500,0.0000,1.0000
2007-07-12,133.8500,134.2400,132.3900,134.0699,16.8421,25164600,0.0000,1.0000
2007-07-11,132.0700,133.7000,131.3100,132.3900,16.6310,29349000,0.0000,1.0000
2007-07-10,128.8800,134.5000,128.8100,132.3500,16.6260,44821700,0.0000,1.0000
2007-07-09,132.3800,132.9000,129.1800,130.3301,16.3723,35565000,0.0000,1.0000
2007-07-06,133.1300,133.3400,130.4000,132.3000,16.6197,31239100,0.0000,1.0000
2007-07-05,128.8000,132.9700,128.6900,132.7500,16.6762,51894700,0.0000,1.0000
2007-07-03,122.0000,127.4000,121.5000,127.1700,15.9753,41517200,0.0000,1.0000
2007-07-02,121.0500,122.0900,119.3000,121.2600,15.2329,35530800,0.0000,1.0000
2007-06-29,121.9700,124.0000,121.0900,122.0400,15.3308,40637200,0.0000,1.0000
2007-06-28,122.3600,122.4900,120.0000,120.5600,15.1449,29933700,0.0000,1.0000
2007-06-27,120.6100,122.0400,119.2600,121.8900,15.3120,34810600,0.0000,1.0000
2007-06-26,123.9800,124.0000,118.7200,119.6500,15.0306,48035900,0.0000,1.0000
2007-06-25,124.1900,125.0900,121.0600,122.3400,15.3685,34478700,0.0000,1.0000
2007-06-22,123.8500,124.4500,122.3800,123.0000,15.4514,22567000,0.0000,1.0000
2007-06-21,121.7000,124.2900,120.7200,123.9000,15.5645,30965900,0.0000,1.0000
2007-06-20,123.8700,124.6600,121.5000,121.5500,15.2693,32054000,0.0000,1.0000
2007-06-19,124.6900,125.0100,122.9100,123.6600,15.5343,33679500,0.0000,1.0000
2007-06-18,123.2800,125.1800,122.5400,125.0900,15.7140,32521600,0.0000,1.0000
2007-06-15,120.6200,120.6700,119.8600,120.5000,15.1374,28972100,0.0000,1.0000
2007-06-14,117.2000,119.4500,116.4200,118.7500,14.9175,34759500,0.0000,1.0000
2007-06-13,121.1500,121.1900,115.4000,117.5000,14.7605,61476900,0.0000,1.0000
2007-06-12,119.3500,121.7100,118.3100,120.3800,15.1223,50948800,0.0000,1.0000
2007-06-11,126.0000,126.1500,119.5400,120.1900,15.0984,66937800,0.0000,1.0000
2007-06-08,125.8250,125.8300,122.2900,124.4900,15.6386,44345800,0.0000,1.0000
2007-06-07,124.9900,127.6100,123.1900,124.0690,15.5857,68395700,0.0000,1.0000
2007-06-06,122.3000,124.0500,121.9500,123.6400,15.5318,39722900,0.0000,1.0000
2007-06-05,121.4100,122.6900,120.5000,122.6700,15.4100,32885200,0.0000,1.0000
2007-06-04,118.6300,121.7300,117.9000,121.3300,15.2416,31666900,0.0000,1.0000
2007-06-01,121.1000,121.1900,118.2900,118.4000,14.8736,31616500,0.0000,1.0000
2007-05-31,120.0700,122.1700,119.5410,121.1910,15.2242,46323800,0.0000,1.0000
2007-05-30,114.3000,118.8800,113.5300,118.7700,14.9201,52801600,0.0000,1.0000
2007-05-29,114.4500,114.8600,112.6900,114.3500,14.3648,23060500,0.0000,1.0000
2007-05-25,112.0000,113.7800,111.5000,113.6200,14.2731,22605700,0.0000,1.0000
2007-05-24,112.8100,114.4600,110.3700,110.6900,13.9050,31691500,0.0000,1.0000
2007-05-23,114.0200,115.0000,112.5900,112.8900,14.1814,32549100,0.0000,1.0000
2007-05-22,112.4900,113.7500,112.0100,113.5400,14.2631,20443200,0.0000,1.0000
2007-05-21,110.3100,112.4500,110.0500,111.9800,14.0671,22853300,0.0000,1.0000
2007-05-18,110.2300,110.6400,109.7700,110.0200,13.8209,22190900,0.0000,1.0000
2007-05-17,107.1500,109.8700,107.1500,109.4400,13.7480,26260400,0.0000,1.0000
2007-05-16,108.5300,108.8300,103.4200,107.3400,13.4842,40241700,0.0000,1.0000
2007-05-15,109.5700,110.2000,106.4800,107.5200,13.5068,34089800,0.0000,1.0000
2007-05-14,109.6200,110.0000,108.2500,109.3600,13.7380,23283800,0.0000,1.0000
2007-05-11,107.7400,109.1300,106.7800,108.7400,13.6601,23346300,0.0000,1.0000
2007-05-10,106.6300,108.8400,105.9200,107.3400,13.4842,42759200,0.0000,1.0000
2007-05-09,104.9100,106.9600,104.8900,106.8800,13.4264,25634200,0.0000,1.0000
2007-05-08,103.4700,105.1500,103.4200,105.0600,13.1978,27999900,0.0000,1.0000
2007-05-07,101.0800,104.3500,101.0100,103.9200,13.0546,30769900,0.0000,1.0000
2007-05-04,100.8000,101.6000,100.5000,100.8100,12.6639,13642400,0.0000,1.0000
2007-05-03,100.7300,101.4500,100.0100,100.4000,12.6124,20574200,0.0000,1.0000
2007-05-02,99.6500,100.5400,99.4700,100.3900,12.6111,18040900,0.0000,1.0000
2007-05-01,99.5900,100.3500,98.5500,99.4700,12.4956,19018700,0.0000,1.0000
2007-04-30,100.0900,101.0000,99.6700,99.8000,12.5370,22018200,0.0000,1.0000
2007-04-27,98.1800,99.9500,97.6900,99.9200,12.5521,24978700,0.0000,1.0000
2007-04-26,101.5800,102.5000,98.3000,98.8400,12.4164,62063500,0.0000,1.0000
2007-04-25,94.2300,95.4000,93.8000,95.3480,11.9778,42398000,0.0000,1.0000
2007-04-24,93.9600,96.3900,91.3000,93.2400,11.7129,37687600,0.0000,1.0000
2007-04-23,91.5850,93.8000,91.4200,93.5100,11.7469,27867500,0.0000,1.0000
2007-04-20,90.8890,91.1800,90.5500,90.9700,11.4278,18670700,0.0000,1.0000
2007-04-19,90.1900,91.2500,89.8300,90.2700,11.3398,15211200,0.0000,1.0000
2007-04-18,90.1600,90.8500,89.6000,90.4000,11.3562,16573000,0.0000,1.0000
2007-04-17,92.0000,92.3000,89.7000,90.3500,11.3499,26854300,0.0000,1.0000
2007-04-16,90.5700,91.5000,90.2500,91.4300,11.4856,21751200,0.0000,1.0000
2007-04-13,90.9000,91.4001,90.0599,90.2400,11.3361,25712200,0.0000,1.0000
2007-04-12,92.0400,92.3100,90.7200,92.1900,11.5810,23452700,0.0000,1.0000
2007-04-11,93.9000,93.9500,92.3300,92.5900,11.6313,19607800,0.0000,1.0000
2007-04-10,93.6700,94.2580,93.4100,94.2500,11.8398,12588100,0.0000,1.0000
2007-04-09,95.2100,95.3000,93.0400,93.6500,11.7644,14762200,0.0000,1.0000
2007-04-05,94.1200,94.6800,93.5200,94.6800,11.8938,12697000,0.0000,1.0000
2007-04-04,94.9400,95.1400,94.1300,94.2700,11.8423,17028000,0.0000,1.0000
2007-04-03,94.1400,95.2300,93.7600,94.5000,11.8712,20854800,0.0000,1.0000
2007-04-02,94.1400,94.2500,93.0200,93.6500,11.7644,17928300,0.0000,1.0000
2007-03-30,94.2800,94.6800,92.7500,92.9100,11.6715,21448500,0.0000,1.0000
2007-03-29,94.1900,94.1900,92.2300,93.7500,11.7770,25918700,0.0000,1.0000
2007-03-28,94.8800,95.4000,93.1500,93.2400,11.7129,33654900,0.0000,1.0000
2007-03-27,95.7100,96.8300,95.0000,95.4600,11.9918,33287600,0.0000,1.0000
2007-03-26,93.9900,95.9000,93.3000,95.8500,12.0408,30892400,0.0000,1.0000
2007-03-23,93.3500,94.0700,93.3000,93.5200,11.7481,16103000,0.0000,1.0000
2007-03-22,93.7300,94.3600,93.0000,93.9600,11.8034,20053300,0.0000,1.0000
2007-03-21,91.9900,94.0000,91.6500,93.8700,11.7921,24532000,0.0000,1.0000
2007-03-20,91.3500,91.8400,91.0600,91.4800,11.4918,17461300,0.0000,1.0000
2007-03-19,90.2400,91.5500,89.5900,91.1300,11.4479,25462900,0.0000,1.0000
2007-03-16,89.5380,89.9900,89.3200,89.5900,11.2544,20418000,0.0000,1.0000
2007-03-15,89.9600,90.3600,89.3100,89.5700,11.2519,19982100,0.0000,1.0000
2007-03-14,88.6000,90.0000,87.9200,90.0000,11.3059,28449500,0.0000,1.0000
2007-03-13,89.4100,90.6000,88.4000,88.4000,11.1049,30996100,0.0000,1.0000
2007-03-12,88.0700,89.9900,87.9900,89.8700,11.2896,26050300,0.0000,1.0000
2007-03-09,88.8000,88.8500,87.4000,87.9700,11.0509,16137000,0.0000,1.0000
2007-03-08,88.5900,88.7200,87.4600,88.0000,11.0547,18250400,0.0000,1.0000
2007-03-07,88.0500,88.9700,87.4500,87.7200,11.0195,22367300,0.0000,1.0000
2007-03-06,87.8000,88.3100,87.4000,88.1900,11.0786,25828100,0.0000,1.0000
2007-03-05,85.8900,88.6500,85.7600,86.3199,10.8436,29960700,0.0000,1.0000
2007-03-02,86.7700,87.5400,85.2100,85.4100,10.7293,30714300,0.0000,1.0000
2007-03-01,84.0300,88.3100,83.7500,87.0600,10.9366,50554600,0.0000,1.0000
2007-02-28,83.0000,85.6000,83.0000,84.6100,10.6288,32838400,0.0000,1.0000
2007-02-27,86.3000,87.0800,83.4100,83.9300,10.5434,40921900,0.0000,1.0000
2007-02-26,89.8400,90.0000,87.6100,88.6500,11.1363,21994600,0.0000,1.0000
2007-02-23,89.1600,90.3400,88.8500,89.0700,11.1891,18496200,0.0000,1.0000
2007-02-22,90.8000,90.8100,88.5300,89.5100,11.2444,29936600,0.0000,1.0000
2007-02-21,85.9800,89.4900,85.9600,89.2000,11.2054,41261200,0.0000,1.0000
2007-02-20,84.6500,86.1600,84.1600,85.9000,10.7909,22060800,0.0000,1.0000
2007-02-16,85.2500,85.4100,84.6600,84.8300,10.6565,14281000,0.0000,1.0000
2007-02-15,85.4400,85.6200,84.7800,85.2100,10.7042,12987900,0.0000,1.0000
2007-02-14,84.6300,85.6400,84.5700,85.3000,10.7155,18142200,0.0000,1.0000
2007-02-13,85.1600,85.2900,84.3000,84.7000,10.6401,20749500,0.0000,1.0000
2007-02-12,84.4300,85.1800,83.6300,84.8800,10.6627,25859700,0.0000,1.0000
2007-02-09,85.8800,86.2000,83.2100,83.2700,10.4605,30733600,0.0000,1.0000
2007-02-08,85.4300,86.5100,85.4100,86.1800,10.8261,24251100,0.0000,1.0000
2007-02-07,84.4800,86.3800,83.5500,86.1500,10.8223,38100900,0.0000,1.0000
2007-02-06,84.4500,84.4700,82.8600,84.1500,10.5710,30871200,0.0000,1.0000
2007-02-05,84.3000,85.2300,83.9400,83.9400,10.5447,20673300,0.0000,1.0000
2007-02-02,84.1200,85.2500,83.7000,84.7500,10.6464,22197500,0.0000,1.0000
2007-02-01,86.2300,86.2700,84.7400,84.7400,10.6452,23726500,0.0000,1.0000
2007-01-31,84.8600,86.0000,84.3500,85.7300,10.7695,30573900,0.0000,1.0000
2007-01-30,86.4300,86.4900,85.2500,85.5500,10.7469,20641800,0.0000,1.0000
2007-01-29,86.3000,86.6500,85.5300,85.9400,10.7959,32202300,0.0000,1.0000
2007-01-26,87.1150,87.3700,84.9900,85.3800,10.7256,35245500,0.0000,1.0000
2007-01-25,87.1110,88.5000,86.0300,86.2500,10.8348,32356200,0.0000,1.0000
2007-01-24,86.6800,87.1500,86.0800,86.7000,10.8914,33136200,0.0000,1.0000
2007-01-23,85.7300,87.5100,85.5100,85.7000,10.7658,43122300,0.0000,1.0000
2007-01-22,89.1400,89.1600,85.6500,86.7900,10.9027,51929500,0.0000,1.0000
2007-01-19,88.6300,89.6500,88.1200,88.5000,11.1175,48731200,0.0000,1.0000
2007-01-18,92.1000,92.1100,89.0500,89.0700,11.1891,84450200,0.0000,1.0000
2007-01-17,97.5600,97.6000,94.8200,94.9500,11.9278,58795000,0.0000,1.0000
2007-01-16,95.6800,97.2500,95.4500,97.1000,12.1978,44431300,0.0000,1.0000
2007-01-12,94.5900,95.0600,93.2300,94.6200,11.8863,46881800,0.0000,1.0000
2007-01-11,95.9400,96.7800,95.1000,95.8000,12.0345,51437600,0.0000,1.0000
2007-01-10,94.7500,97.8000,93.4500,97.0000,12.1853,105460000,0.0000,1.0000
2007-01-09,86.4500,92.9800,85.1500,92.5700,11.6288,119617800,0.0000,1.0000
2007-01-08,85.9600,86.5300,85.2800,85.4700,10.7369,28468100,0.0000,1.0000
2007-01-05,85.7700,86.2000,84.4000,85.0500,10.6841,29812200,0.0000,1.0000
2007-01-04,84.0500,85.9500,83.8200,85.6600,10.7607,30259300,0.0000,1.0000
2007-01-03,86.2900,86.5800,81.9000,83.8000,10.5271,44225700,0.0000,1.0000
2006-12-29,83.9500,85.4000,83.3600,84.8400,10.6577,38443900,0.0000,1.0000
2006-12-28,80.2200,81.2500,79.6500,80.8700,10.1590,39995600,0.0000,1.0000
2006-12-27,78.1500,82.0000,76.7700,81.5200,10.2407,69134100,0.0000,1.0000
2006-12-26,82.1500,82.5700,80.8900,81.5100,10.2394,17524600,0.0000,1.0000
2006-12-22,83.4600,84.0391,81.6000,82.2000,10.3261,21903700,0.0000,1.0000
2006-12-21,84.6956,85.4800,82.2000,82.9000,10.4140,32271400,0.0000,1.0000
2006-12-20,86.4700,86.6700,84.7400,84.7600,10.6477,20274700,0.0000,1.0000
2006-12-19,84.7300,86.6800,83.6200,86.3100,10.8424,32550200,0.0000,1.0000
2006-12-18,87.6250,88.0000,84.5900,85.4700,10.7369,25770600,0.0000,1.0000
2006-12-15,89.0200,89.2200,87.3300,87.7200,11.0195,26426400,0.0000,1.0000
2006-12-14,89.0500,90.0000,88.2600,88.5500,11.1238,29726100,0.0000,1.0000
2006-12-13,87.9500,89.0700,87.1500,89.0500,11.1866,30609000,0.0000,1.0000
2006-12-12,88.6100,88.8400,85.5300,86.1400,10.8210,36665000,0.0000,1.0000
2006-12-11,88.9000,89.3000,88.0500,88.7500,11.1489,17849300,0.0000,1.0000
2006-12-08,87.2300,89.3900,87.0000,88.2600,11.0873,28009900,0.0000,1.0000
2006-12-07,90.0250,90.5000,86.9000,87.0400,10.9341,35886700,0.0000,1.0000
2006-12-06,90.6450,91.3900,89.6700,89.8300,11.2846,22792300,0.0000,1.0000
2006-12-05,91.6550,92.3300,90.8700,91.2700,11.4655,23672800,0.0000,1.0000
2006-12-04,91.8800,92.0500,90.5000,91.1200,11.4466,25340600,0.0000,1.0000
2006-12-01,91.8000,92.3300,90.1000,91.3200,11.4717,28395700,0.0000,1.0000
2006-11-30,92.2150,92.6800,91.0600,91.6600,11.5145,31088800,0.0000,1.0000
2006-11-29,93.0000,93.1500,90.2500,91.8000,11.5320,41324400,0.0000,1.0000
2006-11-28,90.3600,91.9700,89.9100,91.8100,11.5333,37006200,0.0000,1.0000
2006-11-27,92.5100,93.1590,89.5000,89.5400,11.2481,38387000,0.0000,1.0000
2006-11-24,89.5300,93.0800,89.5000,91.6300,11.5107,18524200,0.0000,1.0000
2006-11-22,88.9900,90.7500,87.8500,90.3100,11.3449,23997900,0.0000,1.0000
2006-11-21,87.4200,88.6000,87.1100,88.6000,11.1301,22238100,0.0000,1.0000
2006-11-20,85.4000,87.0000,85.2000,86.4700,10.8625,20385500,0.0000,1.0000
2006-11-17,85.1450,85.9400,85.0000,85.8500,10.7846,16658000,0.0000,1.0000
2006-11-16,84.8700,86.3000,84.6200,85.6100,10.7545,24783600,0.0000,1.0000
2006-11-15,85.0500,85.9000,84.0000,84.0500,10.5585,23404400,0.0000,1.0000
2006-11-14,84.8000,85.0000,83.9000,85.0000,10.6778,21034100,0.0000,1.0000
2006-11-13,83.2200,84.4500,82.6400,84.3500,10.5962,16095500,0.0000,1.0000
2006-11-10,83.5500,83.6000,82.5000,83.1200,10.4417,13352300,0.0000,1.0000
2006-11-09,82.9000,84.6900,82.1200,83.3400,10.4693,32966200,0.0000,1.0000
2006-11-08,80.0200,82.6900,79.8900,82.4500,10.3575,24675600,0.0000,1.0000
2006-11-07,80.4500,81.0000,80.1300,80.5100,10.1138,18783300,0.0000,1.0000
2006-11-06,78.9500,80.0600,78.4300,79.7100,10.0133,15520600,0.0000,1.0000
2006-11-03,79.3600,79.5300,77.7900,78.2900,9.8349,15424600,0.0000,1.0000
2006-11-02,78.9150,79.3200,78.5000,78.9800,9.9216,16624400,0.0000,1.0000
2006-11-01,81.1000,81.3800,78.3600,79.1600,9.9442,21828300,0.0000,1.0000
2006-10-31,81.4500,81.6800,80.2300,81.0800,10.1854,17909800,0.0000,1.0000
2006-10-30,79.9850,80.9000,79.5000,80.4200,10.1025,17854200,0.0000,1.0000
2006-10-27,81.7500,82.4500,80.0100,80.4100,10.1012,21248800,0.0000,1.0000
2006-10-26,81.9000,82.6000,81.1300,82.1900,10.3248,15455600,0.0000,1.0000
2006-10-25,81.3500,82.0000,81.0100,81.6800,10.2608,17329100,0.0000,1.0000
2006-10-24,81.2100,81.6800,80.2000,81.0500,10.1816,16543300,0.0000,1.0000
2006-10-23,79.9900,81.9000,79.7500,81.4600,10.2331,29732400,0.0000,1.0000
2006-10-20,78.9700,79.9900,78.6700,79.9500,10.0434,22836200,0.0000,1.0000
2006-10-19,79.2600,79.9500,78.1600,78.9900,9.9228,54034900,0.0000,1.0000
2006-10-18,74.7500,78.5900,73.9100,74.5300,9.3626,40496700,0.0000,1.0000
2006-10-17,75.0400,75.2700,74.0400,74.2900,9.3324,17175900,0.0000,1.0000
2006-10-16,75.1900,75.8800,74.7890,75.4000,9.4719,18167600,0.0000,1.0000
